Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
114500438249903,Kico Agramonte Alcantara,Carlos Yiraldy Agramonte Alcantara,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
108990697601240,Ministerio de Deportes,Randy Felix Cadete Sanchez,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
286747141843656,Patronato Encal-Cisal Santo Domingo,Luca Ugo Pellegrini,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
114353343756792,Salam_Spain,These ads ran without a disclaimer,≤100
