Page ID,Page name,Disclaimer,Amount spent (INR)
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
186199704897466,RD Foundation,RD Foundation,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
104600202429921,nibsandnooks,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102935945891524,Hindutva Live Tv,Hemant Singh Bisht,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
326102339565,Oxfam India,Oxfam India,≤100
103478751891996,Senthamizh Treats,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
825425780803214,Shrinath Bhimale,Ayush Prashant Bamb,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
514993248868293,Kuldeep Singh Dhaliwal,Rajeev Pathak,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
107572878311315,Jan Sewa Driver Party,JAN SEWA DRIVER PARTY,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
100487327992181,Sensumdigital,Ravi Rattan Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
105172515153677,streetstofeminism,These ads ran without a disclaimer,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
110405755652156,Gaysi Family,These ads ran without a disclaimer,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
108209555020383,B somashekar,RMT,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
112776324821136,प्रजा बंधु  IPBP INDIA,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1683742028319119,Chirag Bhatt,These ads ran without a disclaimer,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
101847908850989,Aazol,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
112941597883003,The Shaadow,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
105509742329697,Support Sambhu Sharan Support Development,Krishna Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1031999776866413,Thermocool Home Appliances,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
299601143431058,Crystal Crop Protection,These ads ran without a disclaimer,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
101768572730758,Shweta Priyadarshini,These ads ran without a disclaimer,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
864058773719706,JG Prince MLA,Prince -,≤100
935503089847466,Pant Path,Pant Path,≤100
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
279771168740729,ICICI Bank,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
103961909188167,Bihar Live Now News,These ads ran without a disclaimer,≤100
202982777094171,Swatantar Khabar,These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1088373891289696,Kamal yadav Page,Kamal Yadav,≤100
371540486218592,Yes Punjab,Yes Punjab,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
558698287507241,Mohan Dagar,These ads ran without a disclaimer,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
107545897823033,For Men India,Antara Das,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104369438049526,Best Of Used Books,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
103917692324656,Narsi Ram Nayak,Narsi Ram,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
102119705428283,Advocate sonam,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1832881880297108,"BPL-Bhartiya Party Loktantrik / बीपीएल-स्वच्छ राजनीति,स्वस्थ्य विपक्ष",Sunil Kumar,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
105888994246649,अंबाजोगाई तरुण महोत्सव - Ambajogai Youth Festival,Vikas Chandrakant Mahajan,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
110378508584757,ranjeet_singh_yadav_mitramanda,These ads ran without a disclaimer,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
134111256629876,Pramerica Emerging Visionaries,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100487327992181,Sensumdigital,These ads ran without a disclaimer,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1433018860292766,AFS Studio  - vangani,These ads ran without a disclaimer,≤100
245979555590859,Political Ace,These ads ran without a disclaimer,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
162138327259626,Ideal Democracy Forum,These ads ran without a disclaimer,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
