Page ID,Page name,Disclaimer,Amount spent (EUR)
281293385242779,Renault,RENAULT ESPAÑA COMERCIAL S.A.,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
366619768708,Plan International España,Plan International España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
11473659787,Educo,Educo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1640202856261806,UATAE,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178932215807163,Endesa Clientes,Findasense,≤100
169915749735403,CEAR,CEAR,≤100
148592109092497,Visibles.org,Visibles.org,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
