Page ID,Page name,Disclaimer,Amount spent (EUR)
172208683516,Guichet.lu,Guichet.lu,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
21710789873,déi gréng,déi gréng,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
102523877772289,François Benoy,groupe parlementaire déi gréng,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
105314122439018,Improof,Improof,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
228954330894550,Ministère du Logement,Ministère du Logement,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
178362315106,European Parliament,European Parliament,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
1933096830349891,Reporter,Reporter.lu,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
478925882144199,Klima-Agence,myenergy,≤100
102574292369719,Fokus,FOKUS,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
1580440242238540,DP Bartreng,DP Bartreng,≤100
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100
102393821206111,RainKiss,These ads ran without a disclaimer,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
