Page ID,Page name,Disclaimer,Amount spent (USD)
339646519820476,Garden City хотхон,Garden City хотхон,≤100
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
517283904956981,Vip76,Вип Эксперт Сэтгүүл,≤100
210175192404846,Ардчилсан нам,Borjigon Ganbold,≤100
110392623977442,ХОТ Ану-Үжин,These ads ran without a disclaimer,≤100
115279703453297,Монголын баримт шалгах төв / Mongolian Fact Checking Center - MFCC,These ads ran without a disclaimer,≤100
110766893779395,Одон орон зурхай судлал Д.Жавхлан,Одон орон зурхай судлал Д.Жавхлан,≤100
1632521350369406,САЙН онлайн дэлгүүр,Tsatsral Tumen,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
102659195830998,Hoàng Viết Khánh,These ads ran without a disclaimer,≤100
1132059293523460,Баатаржавын Мөнхсоёл,Munkhtur Ravjir,≤100
411754669007449,Төмөр-Очирын Булганмаа,Төмөр-Очирын Булганмаа,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
