Page ID,Page name,Disclaimer,Amount spent (INR)
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,58095
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),17975
108080828884036,Gehlot Phir Se,DesignBoxed,11655
245708465537707,Bhupesh Baghel,Bhupesh Baghel,7566
105815225595031,मोदी साथे राजस्थान,मोदी साथे राजस्थान,4457
109545244848137,Crafto,Kutumb App,4337
111812031931431,Jan Samman Jai Rajasthan,Jan Samman Jai Rajasthan,2974
101781849557465,Mahaveer Katariya,Mahaveer Katariya,2637
805526169610318,Shubhashray Housing India,shubhashray housing india,2535
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,2505
105542457739407,Fenice Energy,These ads ran without a disclaimer,2376
1464107573864436,Lalit Yadav,Lalit Yadav,2343
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,2044
242854309081857,Hanuman Beniwal,Hanuman Beniwal,1937
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,1909
102277376171800,Yash Agarwal,Yash Agarwal,1748
108102345201383,Pappu Gappu - पप्पू गप्पू,Pappu Gappu - पप्पू गप्पू,1728
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,1622
109937650579639,discovery+,discovery+,1612
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,1396
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,1374
104671205675253,Patrika Foundation,Patrika Foundation,1355
121439954563203,Bharatiya Janata Party (BJP),Bharatiya Janata Party (BJP),1337
613279638705929,Jai Aahuja,Jai Aahuja,1259
244595908941413,Sarosh Khan,Sarosh Khan,1244
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,1239
108934144198073,Shree Abhaydas,Shree Abhaydas,1175
112933628463379,Simrat Kaur Sandhu,Brand Balance,1150
109893211236605,Rahul mahala,Rahul mahala,1116
705100109656819,Danish Abrar,Danish Abrar,1099
