Page ID,Page name,Disclaimer,Amount spent (BRL)
103706395761363,Walter Cássio,Walter Cassio Carvalho Faccirolli,≤100
228301373863551,Agência Pública,Agência Pública,≤100
341220893363617,Feira Noturna de Estiva Gerbi,Heitor Dutra,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1263053750454913,Prefeitura de Caçapava,MUNICÍPIO DE CAÇAPAVA,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Antonio Dirceu Dalben,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
308065689820712,Julio Donizete,Julio Donizete Gomes Da Silva,≤100
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
106832721053798,Andre da Farmácia,André da Farmácia,≤100
118678938210868,SIMPI,Simpi São Paulo,≤100
101146936153226,Jorge Abrão Advogados,Jorge Fernando Abrao De Almeida,≤100
404971013378522,Rato Teixeira,Archeson Teixeira,≤100
651655564979252,NewsOeste,NewsOeste,≤100
108562445388679,Frente Parlamentar de Recursos Naturais e Energia,Frente Parlamentar de Recursos Naturais e Energia,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
246680578837739,Vereador Peixão,Celso Oliveira,≤100
489012484462741,Abrasel,Abrasel,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
102809325164881,Um Só Planeta,Editora Globo,≤100
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
1750572711917405,Sérgio Bittencourt,These ads ran without a disclaimer,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
481340308627463,Chico Brito,Chico Brito,≤100
449876458413231,Rômulo Rippa,RÔMULO LUIS DE LIMA RIPA,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
585440288812975,Vida de Servidor,Adufes,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
109779564998729,Jeferson Brun,Jeferson Brun,≤100
110713660776622,Carleans Brito - Cacá,Carleans Brito,≤100
110092218261646,Edu Moreira,These ads ran without a disclaimer,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
130165587155201,Ademir Pestana,Ademir Pestana,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
124998294254987,Vereadora Marcia Taschetti,Marcia Aparecida Taschetti,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
561073473937544,Emidio de Souza,Emidio Souza,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
380752075612906,Deputado Cezar,Antonio da Rocha Marmo Cezar,≤100
1992574160968663,Ekoa Educação,These ads ran without a disclaimer,≤100
948346681889432,Jornalismo VTV,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
105636655525889,Alex Ramirez,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
2088588474715230,Vereador Ademir Junior,These ads ran without a disclaimer,≤100
107535062774316,Banco Master,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
413759645437653,EBRADI - Escola Brasileira de Direito,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
105576648900004,Perdigueiro Birigui,Perdigueiro Birigui,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
111350968442988,Microfarms,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
569656233150986,Professor Toninho Vespoli,ELEICAO 2022 ANTONIO BIAGIO VESPOLI DEPUTADO ESTADUAL,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
101988245786474,adv.beatrizsennos,These ads ran without a disclaimer,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
100932769259207,biaankadias,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
235310816484046,Prefeitura de Araras,Prefeitura de Araras,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
117240958694104,Alex Mognon,Alexander Mognon,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
107454081120979,Lucas Ferrari,Sobrenome Lucas Alves Ferrari,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
107624107282113,Luizão da Comunidade,These ads ran without a disclaimer,≤100
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
117225955025450,Rádio Hot107 Fm,Rádio Hot107 FM,≤100
114706930438464,"Filosofia, Cultura & Política",These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
104091467992543,"Página ""Eliel Miranda""",Eliel Miranda,≤100
109291938201674,Gustavo Henrique Bueno,Gustavo Bueno,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
111828451269781,escocacontabilidade,These ads ran without a disclaimer,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
100341262963590,,Assessoria Bom Nome Sempre,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
106623079444681,INLEGIS,INLEGIS,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
427593007256666,Governo de Martinópolis,Governo de Martinópolis,≤100
329539677059087,Zap Comunicação,Charles Rodrigues,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100
114463664859935,Dr Camila Consultora,These ads ran without a disclaimer,≤100
191031410907287,JB3 Investimentos,Joao Pedro Fischborn Mendes,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
314039525358019,Aurélio Nomura,Fernando Takahashi,≤100
620029958432097,Direito Real,These ads ran without a disclaimer,≤100
105082415234639,willymontmann,These ads ran without a disclaimer,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
113254228309958,partidonacionalconservador17,These ads ran without a disclaimer,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100
107203245146984,José Nei Mendes Confidencial,These ads ran without a disclaimer,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100
132159696946993,Rede Cidade Digital,Rede Cidade Digital,≤100
1779245375671005,Karina nos EUA,These ads ran without a disclaimer,≤100
101929989068219,I N O Y S O N,These ads ran without a disclaimer,≤100
667463076729677,UniGospel,UniGospel,≤100
114206753574760,Fernando Moura,FERNANDO MOURA,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
101933305564897,Promic,Riole,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
728973193906588,PATRE,Proteção Animal de Taboão e Região,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
159442177433598,Mostra de Cinema de Tiradentes,Mostra de Cinema de Tiradentes,≤100
102229639431471,advogadopa,These ads ran without a disclaimer,≤100
113018278342969,Mk Business,These ads ran without a disclaimer,≤100
597321050305500,Circuito Candango de Culturas Populares,Instituto Rosa dos Ventos,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
106177015455293,psi.laismartiins,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
514887642214752,Cezar Britto,These ads ran without a disclaimer,≤100
102804822286028,calendariomilitar,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
104169555041146,Advocacia Ferrari Advogados Associados,These ads ran without a disclaimer,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
207518726005432,PSTU Nacional,PSTU,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
126491270729748,Childhood Brasil,These ads ran without a disclaimer,≤100
2302525489976015,João Julião,Joao Juliao Luz Lopes,≤100
497428797339101,"Rotigliano e Leite, Advogados Associados",These ads ran without a disclaimer,≤100
111583571753542,Profa. Kérollen,These ads ran without a disclaimer,≤100
102666711692400,Anderson Benevides,Anderson Benevides Dos Santos,≤100
113659621582198,vivianmarcello,These ads ran without a disclaimer,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
158779925464,Época NEGÓCIOS,Editora Globo,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
202336513132344,Bienal do Livro Rio,These ads ran without a disclaimer,≤100
112029525092980,Gabrielyoshi.san1,These ads ran without a disclaimer,≤100
757650481272714,Cidadania LusoItaliana,These ads ran without a disclaimer,≤100
106889374086966,Beaty Salon,These ads ran without a disclaimer,≤100
394049128010243,SPet,These ads ran without a disclaimer,≤100
104925715701769,Jorge Roque,Jorge Roque,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
531155646933369,Doc.com,Doc.com,≤100
744246165626263,Prefeitura de São Bernardo do Campo,These ads ran without a disclaimer,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
574281222619838,Rua Direita,Rua Direita,≤100
962615323779536,Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
114163081558159,ladocentro,These ads ran without a disclaimer,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
100743359585031,thaaleite,These ads ran without a disclaimer,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
112225187128268,edircepinto,These ads ran without a disclaimer,≤100
102199379116170,drareginabeatriz,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
103079618579543,angelo_mantovani,These ads ran without a disclaimer,≤100
1533303356759820,Igor Timo,Igor Timo,≤100
536720866518418,Limeira Colorida,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,Plan International,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
152305031470133,Hypeness,Hypeness,≤100
181220798572668,Revenda Mais,These ads ran without a disclaimer,≤100
100409288280426,Christian Business School,These ads ran without a disclaimer,≤100
107885845491616,Ptriota  Monetizado 5.0,These ads ran without a disclaimer,≤100
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
104373029189002,Henrique e Agda - Idosos Eldre,These ads ran without a disclaimer,≤100
103627395581453,IIGD Rio Bonito,These ads ran without a disclaimer,≤100
1406089893039089,Associação e Sindicato dos Diplomatas Brasileiros,In Press Oficina,≤100
105064457880367,Vereadora Ana Maria,Vereadora Ana Maria,≤100
104157032432594,TD Transformação digital,These ads ran without a disclaimer,≤100
100194309627892,odaniel90,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
183852188884605,Fábio Moura,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
361107403988444,Rally da Safra,These ads ran without a disclaimer,≤100
1634382623323202,Paula Cortellini - Mentoria para Advogados,These ads ran without a disclaimer,≤100
105247249028536,Isabela Costa,These ads ran without a disclaimer,≤100
2566060780133147,Helte,These ads ran without a disclaimer,≤100
100862726236478,Dr Julia Consultora,These ads ran without a disclaimer,≤100
317140004548,FGVces,FGVces,≤100
110219200693922,Dudu Franco,Jose Eduardo Gomes Franco,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
101015875217749,Thiago de Moraes,These ads ran without a disclaimer,≤100
127508364097375,Sindsep-Mg,SINDSEP-MG,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
116531154652108,Letícia Salles,Marta de Santana Caridade de Almeida,≤100
109284203926053,Teófanes Carnaúba,These ads ran without a disclaimer,≤100
628586547316671,Leite & Dayan Consultores Tributários,These ads ran without a disclaimer,≤100
102371016084907,Festival Em Canto,Instituto Rosa dos Ventos,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
102313264879096,Anderson Clark,Anderson Clark,≤100
191063590963968,Academia de Comunicadores por Ronaldo Laux,Ronaldo Laux,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
103467598371033,Vereador Adriano Fernandes,Vereador Adriano Fernandes,≤100
107094043985012,Advocacia Segati Viana,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
240089273143655,AAAPV,Andrew Patric Simek Da Silva,≤100
320895661917816,MARINA MATTAR �,These ads ran without a disclaimer,≤100
114379121537306,Clarice Santos,Marta de Santana Caridade de Almeida,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
115019837855347,Pedro Tedde,Pedro Tedde,≤100
149488792210994,Delta Fabio Silva,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
106778382308128,Alana Laura Souza,Marta de Santana Caridade de Almeida,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
1532956077001855,Marcelo Cavinato,Marcelo Cavinato,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
835357263227762,Guarupass,These ads ran without a disclaimer,≤100
147914562547688,Crônicas & Agudas,LUÍS ALBIERO,≤100
762090013865211,Professor Maykon Santos,Maykon Santos,≤100
189141561628057,DHL Express Brasil,These ads ran without a disclaimer,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
122121664535323,TrovadorPR (Macedo Junior),Francisco Luiz Macedo Junior,≤100
107158721933538,Revista Auto Foco,These ads ran without a disclaimer,≤100
107541521416597,_machadoalves,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
113524898724009,Marcio Baraldi,These ads ran without a disclaimer,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
101336709442747,confusaohistorica,These ads ran without a disclaimer,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
105102022455382,Eslin Sousa,These ads ran without a disclaimer,≤100
1000129460136641,Prof. Pontalti,Mateus Benato Pontalti,≤100
100741109507321,PrJohn Silva,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
105661022401274,rogeriociqueira_advocacia,These ads ran without a disclaimer,≤100
100601209496819,I9C Construtora,These ads ran without a disclaimer,≤100
317140004548,FGVces,These ads ran without a disclaimer,≤100
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100
224160601126505,Elefante Letrado,These ads ran without a disclaimer,≤100
1451224711778737,RJ Investimentos,RJ Investimentos,≤100
103754555861452,Bugzz Marketing Digital,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
1710787615852171,Grupo Florescimento Humano,These ads ran without a disclaimer,≤100
105859019075542,,These ads ran without a disclaimer,≤100
101913345973491,shmoraisss.anki,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
105830294740129,Projeto CITinova,Social Comunicação,≤100
506417589696816,Asbraf,ASBRAF,≤100
109208148691050,Calliandro Pinheiro Advogados,These ads ran without a disclaimer,≤100
