Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
192483774872658,Демократи,Демократи,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100
100954761298205,frontline.mk,frontline.mk,≤100
102860779377395,Само кажувам,Slavcho Nedelkovski,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
112622660371058,Гласни идеи,Гласни идеи,≤100
102471281137960,Левица - Аеродром,Левица / E majta / Levica,≤100
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
251107349152220,Горан Герасимовски,Goran Gerasimovski,≤100
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100
102860779377395,Само кажувам,Само кажувам,≤100
101055695618083,Левица - Град Скопје,Левица - Град Скопје,≤100
105285830908789,Bashkim Hasani,Bashkim Hasani,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
