Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,44295
1030397193690485,Harold Barreto,Harold Barreto,28965
1622001728047397,Harman Alcalde,Harman Alcalde,27680
913316352080733,Jhonny Giraldo,Jhonny Giraldo,26810
251292808253299,Canadian College,Canadian College,23375
233011290170128,Nuestro Llano TV,Nuestro Llano TV,22831
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,22117
104121195959030,ADU Sindicato Unillanos,ADU Sindicato Unillanos,20647
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,16526
1597820077150880,Jefree Martinez,Jefree Martinez,13992
102357172836293,Oscar Rodríguez,Oscar Rodríguez,13871
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,13072
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,10440
101672785855145,Irina Salas,Irina Salas,9044
348227052718193,Independientes,Independientes,8217
110873323790506,TDI Colombia Televisión,TDI Colombia Televisión,7792
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,7099
101243498160737,Fiesta FM,Fiesta FM,6355
118514924593739,Tanque Seco,Tanque seco,6278
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5490
109491545298736,Sandra Mille,Sandra Mille,5057
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
102649172879833,Colombia al Día,Colombia al Día,4731
616090401875077,Eduard Díaz,Eduard Díaz,4538
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4077
1147318942107929,Todos Somos Una,DEBRAIN LLC,3900
287517401455925,Marcela Amaya,Marcela Amaya,3845
112155252163421,Sebastián López V.,Sebastián López V.,3324
100637473120318,Orden y libertad,Orden y libertad,2836
101391859627743,Colombia sin miedo,Colombia sin miedo,2657
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2649
107405449071319,Con la suya,Con la suya,2629
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2444
110036132129269,Alerta Noticias,Alerta Noticias,2201
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2106
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,1954
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,1922
1482897701997453,Paloma Valencia,Paloma Valencia,1750
112279618149329,Luna Montoya,Luna Montoya,1556
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,1551
1420046301478972,Sebastian Acosta,Sebastian Acosta,1388
111006856896783,Fernando Pulgarín,Fernando Pulgarín,1209
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1170
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,1101
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1035
107630602393621,Hora de Justicia,Horadejusticia,964
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,959
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,951
348915865720686,Publicarte Digital,Publicarte Digital,945
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,925
1400280116941194,Fabian Diaz,Fabian Diaz,841
190329117687781,Ricardo Lopez,Ricardo Lopez,837
111310940455631,Alex López,Alex López,829
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,824
101793669214903,Lili Almeida,These ads ran without a disclaimer,821
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,808
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,797
1505617719679277,César Zorro Casanare,César Zorro Casanare,722
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,502
911971475638253,Huila Noticias1,Huila Noticias1,493
101380345769714,Belen Caro,Belen Caro,425
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,417
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,415
984966394847745,Sopó Nos Une,Sopó Nos Une,412
1119413181474050,El Avispero Mov,Movilizatorio,399
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,398
111436581876176,Jose Londoño,These ads ran without a disclaimer,391
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,378
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,360
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,339
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,335
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,312
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,270
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,262
111079188725589,Colombia IHhumana,Colombia ihhumana,206
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,191
101923174510103,Katia Outten Lynton,Katia Outten Lynton,187
2287055834876222,Luis Trujillo Osorio,Luis Trujillo Osorio,171
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,167
384235011995338,Gustavo García,Gustavo García,159
105788042199348,James Urrego,James Urrego,157
116894888019153,Bien por yolombó,Bien por yolombó,156
527136077735125,Thomas Balaguera,Thomas Balaguera,156
115663288260383,Yessica Cabeza,vidasaludable,151
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,143
893646027651348,malambosonrie,malambosonrie,138
105894917487205,Rigoberto cañon,Rigoberto cañon,125
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,123
110472132065973,Keyris Valle,These ads ran without a disclaimer,116
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,101
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
100319211712051,Walter Salas,Walter Salas,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
632940187191770,Kemer -  sueña en grande,These ads ran without a disclaimer,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
123243941056130,Carlos Amaya,Carlos Amaya,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
