Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4541106
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1594688
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1148706
54779960819,United Nations,United Nations with Facebook Ad Credits,1059025
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',802230
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,198038
197545083607941,Harian Kompas,Harian Kompas,195708
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,148981
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,148918
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,141111
104649245492872,Modoc ID,These ads ran without a disclaimer,136652
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,113676
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,106067
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,69366
106883058905796,Tanda Seru,Aditia Ramdani,61337
104622532469179,Populis,Aditia Ramdani,56256
101428652793656,Readktif,Aditia Ramdani,49486
111967013731903,Goldwind,These ads ran without a disclaimer,31148
173776079818775,Saiful Mujani,Saidiman,31024
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,22890
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,22742
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,22241
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,21398
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,21328
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,21323
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,19875
102672669369785,Suara Akar Bawah,Aditia Ramdani,18508
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18181
116705041036588,Francine Widjojo,Francine Widjojo,16804
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,15876
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14250
108156498584853,Tetap Puan,Marabunta Family Cyber,13037
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12516
101101492306034,Mega News,Siti Sarah Iskandar,11998
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11491
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,11104
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",10989
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8090
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6267
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,5596
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4626
1566811330067048,Gesuri,Gesuri,3828
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3750
164800207258203,SUARANTB.com,SUARANTB.com,3706
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3377
312490859193724,mensbatik,Bayu Setayudha,3364
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3275
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3257
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2934
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2910
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2604
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2488
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2382
100975652875000,mimco.id,These ads ran without a disclaimer,2280
103801239247823,duniameme_id,These ads ran without a disclaimer,2202
102217799415466,mimnation.id,These ads ran without a disclaimer,1927
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1926
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1921
104843487722931,Portal Islam id,Portal Islam ID,1890
100792699141245,Seputar ET,Seputar Erick Thohir,1758
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1430
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,663
100398849135155,Sandiku Sayang,Iwan Hardiansyah,612
108590398254377,Ibnu Abdillah,Ibnu Abdillah,264
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
