Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic,2377
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,1503
119491121146647,Jan Topic,Jan Topic Feraud,980
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,761
101275684769428,Luisa González,Luisa González,465
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,381
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,326
358358521018882,Fernando Villavicencio,Fernando Villavicencio,145
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
111554890673474,Ferdinan Alvarez,Ferdinan Alvarez,≤100
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
1864615740231945,Cámara de Comercio Ecuador Shanghái China,Cámara de Comercio Ecuador Shanghái China,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
105762035946046,Walter Salazar Asambleísta,Walter Salazar Aguirre,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
108058589033057,Guayacos por el Yasuní,FUNDACIÓN HAKHU AMAZONIA,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
113854901778292,Sambo por el SÍ al Yasuní,FUNDACIÓN HKHU AMAZONIA,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
112579138218780,La Peste,La Peste,≤100
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
106004672585682,Generación Futura,SM Marketing,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
343367836223085,Andrés Merino,Andrés Merino,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
107328082405631,Candidatura Asambleistas Distrito 2 Guayaquil,Candidatura Asambleistas Distrito 2 Guayaquil,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
116150671445913,NOBOA,These ads ran without a disclaimer,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
100612463086298,Maria Martillo,mundocapilarec,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100
109593661845939,Naranjito News,Naranjito News,≤100
103090942550869,León TV,León TV,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
111357878335725,Maria Elena,Maria Elena,≤100
113742675054118,Agua Para El Triunfo,Agua Para El Triunfo,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
109287558892902,LaRevolución,LaRevolución,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
106598267734499,Universitat Carlemany,These ads ran without a disclaimer,≤100
172594989840402,Yullet Erazo,Yullet Erazo,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100
590390574442658,Juan Sid,Juan Sid,≤100
110811838773948,Noticiero Manabita,Noticiero Manabi,≤100
101954222966413,Maitte Palacios Torres,Maitte Palacios Asambleista,≤100
