Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,2974
194985071246032,Patricio Alarcón,Patricio Alarcón,284
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,252
262372043911514,Eduardo del Pozo,Eduardo del Pozo,250
174798006062581,Guillermo Churuchumbi,PD Agencia,248
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,101
110889085152640,Juntos por Quito,Juntos por Quito,101
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
2221570604786246,Primicias,Primicias,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
107196995509736,Sara González,Shimiec,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
106808462185516,Rubí Páez,Rubí Páez,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
116935597945993,Movimiento todos Lista 70 Tumbaco,Alejandro Bolivar Jaen Hidalgo,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
107463778784633,Nickol Dávila,Elizabeth Nickol,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
