Page ID,Page name,Disclaimer,Amount spent (MXN)
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
103323368781397,Aesthetics Online Academy,Aesthetics Online Academy,≤100
107738917712607,ALA,Alexa Trujillo,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
149394825605845,Asociación Internacional de Ciencias del Derecho,ASOCIDER SC,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
242475965804642,Junta Española de Covadonga,These ads ran without a disclaimer,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
111998675143034,Honestidad y transparencia sindical Puebla,Eduardo Morales Luna,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
114024430364416,YoXmx,Yoxmex,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
474585532698935,Oaxaca y la Guelaguetza,These ads ran without a disclaimer,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Alejandro Mendoza Álvarez,≤100
728381887259893,Tefa,These ads ran without a disclaimer,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1522195418029530,Político MX,Político MX,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
114955908124845,La reforma news,Luciano Moreno Cuatecatl,≤100
2330030160374237,Balance 24,Balance 24,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
92465443899,Reporte Índigo,Capital Media,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1566718493382752,Alexander Solori,These ads ran without a disclaimer,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
203519875018753,andreeflores7,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
377671629054421,Polemon,Polemon,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
101184618640922,Duver Energías Renovables,These ads ran without a disclaimer,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
107123832200376,El Valor de Transformar,EL VALOR DE TRANSFORMAR S.A DE C.V,≤100
105904042294109,Elva Vigil,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
107238818470176,Políticos Abordo,Políticos Abordo,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
100720338610739,Yinteh Huanen,These ads ran without a disclaimer,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
101236825399075,Viridiana Garcia,These ads ran without a disclaimer,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
107387794998042,Álvaro Medina Essentia,These ads ran without a disclaimer,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
322210114635895,Update México,Update México,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
110857628104268,El Mundo Electoral,Mundo Electoral,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
100972312778297,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
681291175575804,Visible,Lievant Studio,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
104683828731442,Diario Capital,Diario Capital,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
109133465392101,Chaman Zapoteco,These ads ran without a disclaimer,≤100
133478486746478,Academia de belleza Irene Urias Colorista,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
105291228709143,Rotativo México,Rotativo México,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
1527443074148043,AMIIF México,These ads ran without a disclaimer,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
112772941734608,LGBT AMOR A Distancia,These ads ran without a disclaimer,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
220612165082734,Save Democracy,Save Democracy,≤100
100978959515128,ELLE SPA TRC,These ads ran without a disclaimer,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
111747610668938,Nota Online.,Nota Online.,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100
100922145826522,Secretaría de Bienestar Municipal de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
814262205633579,Poder ciudadano MX,Luciano Moreno Cuatecatl,≤100
101688279037291,Encapsulados,Encapsulados,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
108369257764742,Planilla Rosa,These ads ran without a disclaimer,≤100
2344098265820938,Departamento de Atención a la Juventud Alcaldia Iztacalco,Jose Alejandro Mosqueda Valdez,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
923633637651202,Morena Sí,Morena Sí,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",These ads ran without a disclaimer,≤100
1774372099446219,Kushki,These ads ran without a disclaimer,≤100
111927557229040,Dipaam Empresarial,These ads ran without a disclaimer,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
103844118856458,Contraopinión,Contraopinión,≤100
158481824603294,"CDI Mujeres,Niños y Futuro AC",These ads ran without a disclaimer,≤100
108057111814639,Atípico Design,These ads ran without a disclaimer,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
698506480283513,Medialt,These ads ran without a disclaimer,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
102288948500119,Alvaro Ramirez Noguera,Alvaro Ramírez,≤100
430606944173180,Datanoticias,Content Lead,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
878034448921586,Hoy CDMX,Hoy CDMX,≤100
112507801521278,VEMO,VEMO,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
