Page ID,Page name,Disclaimer,Amount spent (ARS)
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2499
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,2486
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,2461
660416864150494,Obras La Pampa,Obras La Pampa,2443
105980232291529,Mónica Grassi,Mónica Susana Grassi,2438
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,2411
112425320320116,Yamil Reigosa,Yamil Reigosa,2194
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,2113
428130581261351,Daniel Rotti,Daniel Rotti,2041
910992128910944,Luis Rodriguez,Luis Rodriguez,2022
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,2007
400574720505458,Victor Archilla,Victor Archilla,1990
102534516011045,La Gloria Noticias,La Gloria Noticias,1987
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,1981
696544017438215,Fabricio Díaz,Fabricio Díaz,1965
103228681837678,Gaston Moran,Gaston Moran,1964
111667775192921,Sergio Padro,Sergio Padro,1910
490975194414672,Matías Chamorro,Matías Chamorro,1896
117755554597201,Daniel Torres,Eusebio Daniel Torres,1896
101996084777901,Mariela Belski,Mariela Belski,1881
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,1865
333806275884,Municipalidad de Monte Cristo,Municipalidad de Monte Cristo,1740
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,1694
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,1684
117038028021332,Mario Carbonetti,Mario Eduardo Carbonetti,1539
1535832286652986,Nicolás Piloni,Nicolás Piloni,1490
487317914972166,Vamos Capilla,Vamos Capilla,1483
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,1479
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1444
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1405
433121786844720,Mauricio Mariani,Mauricio David  Mariani,1375
103322152538185,La Verdad Noticias,La verdad noticias,1356
834524439996161,Facundo Torres,Facundo Torres,1316
405968363074387,Marco Julio Puricelli,Ideas y Vision,1294
567597717079567,Silvia Paleo,Silvia Paleo,1244
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,1187
114163574254864,Fabio Ponce,Fabio Ponce,1186
606234156240763,Ezequiel Lemos,Ezequiel Lemos,1153
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1152
107022228690687,Jornada Nacional,Jornada Nacional,1144
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1117
102858281496444,Argentinos hoy,Argentinos hoy,1104
1978986968824239,ElObjetivo,El Objetivo,1065
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1006
113395874909201,Punto Noticias,Punto Noticias Web,989
100857546278276,David Layús,David Layús,963
107113745646912,Marcos Bovo,Marcos Bovo,932
2246825555375359,Roberto Nicolo,Roberto Nicolo,910
332076804096532,Matías Cejas,Matias Ezequiel Cejas,898
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,888
771780936275200,Ignacio Alaniz,Ignacio Alaniz,870
1541663639410402,Peta Bernarte,Damian Javier Bernarte,843
489148231265908,Alejandro Santolaya,Alejandro Santolaya,836
104405599268652,Jorge Arce,Jorge Arce,827
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,798
104365527708467,Pilar Municipalidad,Pilar Municipalidad,795
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,790
304176325478,La Política Online,La Política Online,751
113648051656225,Mirey Zeidan,Una Nueva Época,750
111478061910767,Salcedo Intendente 2023,Salcedo Angel Eduardo,738
206443346792994,Ricardo Martin,Ricardo Martin,697
399216250203388,Julio Loza,Julio Antonio Loza,686
212898482218428,Gabriel Frizza,Gabriel Frizza,634
105166715290140,Momento Uno,Momento Uno,631
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,625
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,623
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,614
2383802844985113,Gonzalo Luján,Gonzalo Luján,598
958750317533178,Manuela Castañeira,Nuevo MAS,594
340519912745454,Alicia Migliore,Alicia Maria Alejandra Migliore,594
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,592
977420185791449,Pedro Bossa,Pedro Bossa,566
102007812840437,Jóvenes con Wado,Jóvenes con Wado,562
100238346340967,Informativo Global,Informativo Global,551
106816175455409,Ana Buffoni,Ana Maria Buffoni,546
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,544
110806461830762,El Sol Web,El Sol Web,541
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,532
335926266503071,7D,7D,530
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,524
341607580031350,Raúl Recalde,Raúl Recalde,513
113898744658728,El Progreso Web,El Progreso,512
108679841853325,Contame Más,Contame Más,509
111669735076988,Hora Cero,Hora Cero Noticias,507
102126974997519,La República Porteña,Republica Porteña,501
733747263322966,Secretos Insolentes de Tomás Juárez Beltrán,These ads ran without a disclaimer,475
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,472
618035434926880,Fundeps Argentina,Fundeps Argentina,469
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,461
183940131655054,María Eugenia Vidal,María Eugenia Vidal,460
111064391804839,Argentina Productiva,Argentina Productiva,434
125183747539071,Noticias Argentinas,Noticias Argentinas,413
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,385
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,382
628498977777284,El Continental,Periodico El Continental,375
102187456039094,Enterate Ya,Enterate Ya!,362
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,355
104008829156743,Hernán Esteban.,Hernán Esteban,338
108261190561002,Laura Sprovieri,Laura Sprovieri,338
570768623092486,Luis Quiroga,Luis Quiroga,334
104377591978898,Compacto Córdoba,Compacto Córdoba,333
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,323
1744262295791445,Osjera,OSJERA,318
102257292713372,Alejandra Morales,These ads ran without a disclaimer,317
104820768311312,Accion por Cordoba,Accion por Cordoba,317
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,311
106277608413948,Felipe Biella,Salta Independiente,309
112910101173523,Julián González Poirier,Julián González Poirier,300
116423890224739,Karina Figueroa,Karina Figueroa,283
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,279
103021535961289,Cede,Cede,274
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,271
1109542439434272,Tendencias,Tendencias,266
112595328432641,Wado 2023,Jóvenes con Wado,251
104467675569372,Resumen Central,Resumen Central,249
856012741442139,Ipas LAC,Neuma,245
129265661330371,Daniel Vico,Daniel Vico,235
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,230
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,229
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,227
107796462136638,La República Noticias,La República Noticias,221
131238743621287,Esteban Aviles,Esteban Anibal Aviles,211
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,210
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,207
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,199
103019019430831,,Ismael Yammal,196
605540860101596,Diario Criollo,Diario Criollo,193
102289782502796,Prensa Digital,Prensa Digital,192
628834470825985,Martín Olivero,Martin Olivero,189
107631983989726,Argentina Federal,Argentina Federal,180
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,177
110039918575012,Noticias Express,Noticias Express,173
107278443174,Mundo D,These ads ran without a disclaimer,170
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,169
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,161
1541428379519312,Luciano Demarco,Luciano Demarco,155
164150913774044,Grupo Uno LED,Grupo Uno LED,146
101594852755793,El Bonaerense,El Bonaerense,144
294792134027113,Tomás Grunhaut,Tomás Grunhaut,140
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,136
544640985878621,Argentinos Online,Argentinos Online,135
112049281793676,Luis Giraudo,Luis Giraudo,134
327490147360219,Martín Berhongaray,Primero La Pampa,130
143139552545870,Omar Félix,Juan Carlos Castro,126
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,126
818807098190442,Pablo Blanco,Graciela Emma Montani,124
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,123
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,121
104733589113258,La Gaceta Nacional,La Gaceta Nacional,121
105493327767840,Newsweek Argentina,Newsweek Argentina,120
705172499580470,Gustavo Martinez,Gustavo Martinez,118
112090455034177,El Portavoz Oficial,El Portavoz,118
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,117
604575512919532,Cristian  Andino,Cristian  Andino,116
134557130216408,Jorge Jofré,Jorge Jofre,113
505057326224880,Gonzalo Pedano,Gonzalo Pedano,113
698620953554803,David Consalvi,These ads ran without a disclaimer,112
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,107
113384436026702,Caren Tepp,Ciudad Futura,107
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,104
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,103
434792809895250,Ciudad Futura,Ciudad Futura,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
228580567154587,El Cipayo,El Cipayo,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
238778949515431,El Cronista,El Cronista,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
106548558037239,Corte media.,Corte Media,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
113923401326706,El país ya,El país ya,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
105868508128629,60 segundos,60 Segundos,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1589409078042946,SPS Noticias,Federico Matias Lionel Saravia,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
446554012132946,Cien Barrios,Cien Barrios,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
544986472243896,Data Diario,Data Diario,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
105181385000985,Recursos para una Educación Inclusiva,These ads ran without a disclaimer,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
107319581557153,LN Campo,These ads ran without a disclaimer,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
105912358311506,Seba2023,David Sebastian Olmos,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
101961091604984,ARGMedios,arg medios,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
114491874947029,Union Vecinal Federal Monte Leña,These ads ran without a disclaimer,≤100
114458201605667,Movimiento Provincial Cristiano,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
237467056432985,Frente Renovador La Rioja,Frente Renovador La Rioja,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
780099239052090,Jorge Cocinero - UA,Jorge Manuel Cocinero,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104838940899300,Memo,El Memo,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
100205609714107,El Neocapitalismo,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
113096301756404,SinCaretas,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
204959452871502,José Corral,José Manuel Corral,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
100118101724691,lorenamlazaroff,These ads ran without a disclaimer,≤100
176850412468837,Sebastián Gutierrez - Diputado Provincial 2023-2027,Sebastian Gutierrez,≤100
216772129185874,Fede Garcia,These ads ran without a disclaimer,≤100
102118508071592,Ger Diaz,Manuela Calvo,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1120310371461828,Alejandro Salvi,These ads ran without a disclaimer,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
118659501186637,felipe.vera.benitez,These ads ran without a disclaimer,≤100
109121179159737,Grupo Bimbo,These ads ran without a disclaimer,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
303455713105608,Prensa Comunitaria,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
