Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,995
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,403
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,278
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,132
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,107
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
136863073656612,ALDIA,ALDIA,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
