Page ID,Page name,Disclaimer,Amount spent (USD)
23875187730,Feeding America,Feeding America,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,≤100
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
83290028957,Care Net,CARE NET,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
580610428636345,Fight for $15,Fight for $15,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
350914689303,AARP Iowa,AARP,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
12375354406,USO,United Service Organizations,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
6502038524,First Book,FIRST BOOK,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
111464544881905,America First News,Tomer Barazani,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
2245766435469741,Beersy,Beersy LLC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
30708742052,FCTRY,FCTRY,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
19746387261,Humane Society International,Humane Society International,≤100
25852730092,Care2,"Care2.com, Inc",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
216311481960,Bill Gates,Bill Gates,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
106563958759988,Semafor,Semafor Inc.,≤100
169597416843751,Stand Up America,Stand Up America,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
101391906600,Live Action News,Live Action,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
103695769458,United States Mint,United States Mint,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
105320035424908,"Now, Share It","Now, Share It",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
83865976093,Truthout,TRUTHOUT,≤100
466164103423147,Thorn,Thorn,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
333710103706307,GIFFORDS,Giffords,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1600352356914768,PushBlack,PushBlack,≤100
10606591490,TIME,TIME USA LLC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
102413723172970,Nick Adams,Nick Adams,≤100
102027764795677,American Wire,BizPac Review,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
113457665048860,Zoey Bernard,These ads ran without a disclaimer,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
508887815910815,BPR,BizPac Review,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
1898234727131235,Reel America,BizPac Review,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100113541464939,Start Early,Start Early,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
105753898811449,Align Us,Kyle Reyes,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
343714718985673,Think Wood,Think Wood,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
1646143148996309,ADM,ADM,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
533795873622401,Rough Maps,These ads ran without a disclaimer,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
173896102623920,Old Row,Old Row,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
20787991568,Senate Democrats,DSCC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
60182072999,Lila Rose,Live Action,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
112642477582238,Mericanaf,AAF Nation,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
110624565660992,ZOE International,ZOE International,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
23790541544,Democrats,DCCC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
9324910069,NRSC,NRSC,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104908071917505,Welcome.us,Welcome.us,≤100
17203056985,Partners In Health,Partners In Health,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
169042736456594,All Out,All Out Action Fund.,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
192015461630968,Supporting Our Brave Veterans,These ads ran without a disclaimer,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
105173311888160,Star and Bar,Star and Bar,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
164498676940373,American Masters,WNET,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
282915761783958,Food Revolution Network,These ads ran without a disclaimer,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1338822066131069,Women's March,Women's March,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
103014288180726,Thunder Lighter,These ads ran without a disclaimer,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
107008774760761,Color Us United,Color Us United,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
18017481462,Acton Institute,Acton Institute,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
217649245509,Nature | PBS,WNET,≤100
34490197275,Stitcher,Stitcher,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
110124618713,American Principles Project,American Principles Project,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
16317479654,Deseret News,Deseret News,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
142474049098533,Robert Reich,Inequality Media,≤100
102868946106278,Reel Congress,BizPac Review,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
158505287559920,Save the Storks,Save the Storks,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100692068471118,Explain America,Apse Media LLC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
