Page ID,Page name,Disclaimer,Amount spent (USD)
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
105870655931397,Lasso y Correa,Correa y Lasso,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
78687307816,UNICEF Ecuador,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
113961145097924,Frente Unidos Por La Revolución F.U.R,These ads ran without a disclaimer,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
