Page ID,Page name,Disclaimer,Amount spent (ARS)
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
113923401326706,El país ya,El país ya,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
1744262295791445,Osjera,OSJERA,≤100
103021535961289,Cede,Cede,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101486892149690,Secretaría de Gobierno Las Heras,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
258546478015654,Laura Jure,Laura Jure,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
