Page ID,Page name,Disclaimer,Amount spent (USD)
103446542394345,Daniel Lozada Cortez,Pachakutik,609
110369737982405,Noticias Orellana,Noticias Orellana,400
107139622181568,Bolivar Mieles,Bolívar Mieles,106
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
101768386048866,Magali Orellana,Magali Orellana,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
107511282021196,Telmo Ureña,Telmo Ureña,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
101633195006007,RETO Orellana - Renovación Total,These ads ran without a disclaimer,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
105764385743328,Mejor NO,Mejor no,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
292716074441848,Otto Vera,Otto Vera,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
2221570604786246,Primicias,Primicias,≤100
