Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
366619768708,Plan International España,Plan International España,≤100
104643967668221,endesa,Endesa,≤100
107898832590939,European Commission,European Commission,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
105465895757149,culturacontrabalas,These ads ran without a disclaimer,≤100
6258728420,BBVA,BBVA,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
176592142419661,Holaluz,HolaLuz.com,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
116136108464509,CaixaBank,CaixaBank,≤100
11473659787,Educo,Educo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
178362315106,European Parliament,European Parliament,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
102055750336957,Banco Mediolanum,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
289383587742465,Por Talento,Por Talento,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
131917366935150,Zurich,Zurich,≤100
183202371808498,EH Bildu,EH Bildu,≤100
105848177845789,All Out en español,All Out en español,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
