Page ID,Page name,Disclaimer,Amount spent (INR)
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
100221576128849,Th Basanta Singh,Thounaojam Basanta Kumar Singh,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
204318116677554,National Herald,National Herald,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
113229718305931,Mudra Finance Limited,These ads ran without a disclaimer,≤100
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
101044114877636,Koo,Koo App,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
259074888373755,"The Government Servants Co-Operative Credit Society Limited, Baroda",Baroda Web Solution,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100820255934433,AWS Startups,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
864058773719706,JG Prince MLA,Prince -,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
219514401576120,SG Suryah,SG Suryah,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
831992110231905,Sunil Singhaniya,Mukesh Kumar Yadav,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
106167489016780,Manekantta Majji,These ads ran without a disclaimer,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
107545897823033,For Men India,Antara Das,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
107148595058269,Adv Harita Mehta,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
100395572810141,bhola__shiv,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
105608048991533,Sahityalok,Sahityalok,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
106458268909618,partyrocker007007,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
526222491203445,The Chaupal,the chaupal,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
