Page ID,Page name,Disclaimer,Amount spent (EUR)
109686207314440,Helios,Helios,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,≤100
360872200698949,Afev France,Afev,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
392341217527576,Gouvernement,Gouvernement,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
1757782394471400,Brut,Brut,≤100
101184515815503,MrEnergy,These ads ran without a disclaimer,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1691667177798461,Brut,BRUT SAS,≤100
178362315106,European Parliament,European Parliament,≤100
147126052393,Libération,Libération,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
122037308191612,Make.org,Make.org,≤100
119691496094990,Omi,Omi SAS,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
278422012257681,Le Pacte,Le Pacte,≤100
1545035889067061,LITA.co France,LITA.co France,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
14053295787,Oxfam France,Oxfam France,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
150776638286398,Fédération Française de Cardiologie,Fédération Française de Cardiologie,≤100
100707905881,Plan International France,Plan International France,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
50605130621,Shellac Films,Shellac Films,≤100
116070051527,Mediapart,Mediapart,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
314443337102,GRDF,GRDF,≤100
192943460825098,Films du Losange,Films du Losange,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100
110186227549578,Neo,NEO.TV,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
208598842537710,KMBO,KMBO,≤100
105961258357742,NOWU France,These ads ran without a disclaimer,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
935766099833865,SNCL FAEN,SNCL,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
395411634356981,DrNaked,Paris sans sida,≤100
1731162750449819,Région Nouvelle-Aquitaine,Région Nouvelle-Aquitaine,≤100
110451751293357,omarhassibart,These ads ran without a disclaimer,≤100
