Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,204572
23383061178,Prabowo Subianto,indonesia Adil makmur,89307
102656349157647,Tugimanisme,Tugimanisme,86411
292939164731691,Relawan Herviano,Relawan Herviano,73625
100717128450574,Susanto Budi Raharjo,Ardian Purbo Kuncoro,53351
103013484811323,Jangan Lupa Sejarah,John Kamnahas,43248
197545083607941,Harian Kompas,Harian Kompas,35564
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,34785
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,34312
110952238516382,Kiki Daliyo,Dwi Wantoro,30998
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,29971
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,29462
104830667806476,Melihat Indonesia,Melihat Indonesia,28547
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,26169
882638978454921,Raja Juli Antoni,Raja Juli Antoni,18297
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11697
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9866
103581752405141,Sobar Harahap,Sobar Harahap,8934
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,7377
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5997
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4033
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2811
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2308
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,2130
107451398732660,Teman Dito,Teman Dito,1757
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,883
102114435036822,Filosofi Jatim,Bayu Wicaksono,824
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,788
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,749
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,739
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,728
101041975397915,Indonesia Satu,Bayu Wicaksono,719
112121101796090,Opini 2024,Juniar Dwi Harianto,680
110037828037739,Jateng Pedia,Bayu Wicaksono,557
106369021821580,Partai Buruh,Partai Buruh,551
102114435036822,Filosofi Jatim,Dwi Wantoro,494
106920001531083,Filosofi Jateng,Bayu Wicaksono,485
104533848318771,Pemalang Today,Bayu Wicaksono,439
105313791512717,Jateng Sentris,Bayu Wicaksono,418
173776079818775,Saiful Mujani,Saidiman,283
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,247
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,245
335546226915564,Generasi Melek Politik,Generasi Melek Politik,226
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,212
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,209
109516065386612,niamahesa,These ads ran without a disclaimer,195
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,178
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,151
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,139
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,117
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
408242866229668,Maurits Mantiri,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
