Page ID,Page name,Disclaimer,Amount spent (ARS)
107553832426946,Defendamos la Patria,Defendamos la Patria,117501
544640985878621,Argentinos Online,Argentinos Online,87185
364916637463104,Unión por la Patria,Unión por la Patria,46373
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,28939
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,24324
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,24278
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,20250
1915928008689451,Eli Cuesta,Eli Cuesta,11822
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,10940
1945555449050773,Frente Ciudadano,Frente Ciudadano,10159
104072399409196,Resistencia On Line,Actualidad Central,9387
103088924366000,Noticias d,Noticias d,9355
1309393872434567,CFK Conducción,CFK Conducción,8385
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,8324
100615406447198,Una Argentina Distinta,Una Argentina distinta,8012
108269908898700,Info Saenz Peña,Actualidad Central,7068
113440031817559,Unión por las Redes,Comunicación en Redes,6690
116075388079517,La Libertad Avanza Chaco,La Libertad Avanza Chaco,6687
506043322795826,Partido Obrero Chaco,Frente de Izquierda,5390
106075055716641,Info Norte,Actualidad Central,5348
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,4965
190356261138005,Leandro Zdero,Leandro Zdero,4929
453418821422498,Fernanda Raverta,Encuentro Marplatense,4702
108351132310375,La Voz de Villa Ángela,Actualidad Central,4484
438942059479338,Izquierda Socialista,Frente de Izquierda,4413
544986472243896,Data Diario,Data Diario,4390
675523912809682,Tiempo de Provincia,Tiempo de Provincia,4024
113732213839062,Unión por la Patria JG,Unión por la Patria JG,3919
255392011709766,Gobierno de Formosa,Gobierno de Formosa,3917
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,3775
1436040176529904,Noticias de Acá,Noticias de Acá,3529
139780689504552,Frente de Izquierda,Frente de Izquierda,3275
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3264
2251397431784810,InfoArgentina,InfoArgentina,3161
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,3064
958750317533178,Manuela Castañeira,Nuevo MAS,3038
610065179346397,NotiBaires,NotiBaires,2941
879165845763321,Política Obrera,Política Obrera,2191
104576835868164,Actualidad Central,Actualidad Central,1742
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1697
100441179454561,Edgardo Marinoff,Edgardo Marinoff,1620
206745532699914,Eduardo Aguilar,Eduardo Aguilar,1228
103448546000915,LaMassaneta,LaMassaneta,1161
2275984019157911,Unidos por la Patria,Unidos por la Patria,1065
378374369659145,Zona Norte Noticias,Zona Norte Noticias,1040
370000636528251,Lucas Ventoso,Lucas Ventoso,1011
763096350471714,Josema Carambia,Josema Carambia,967
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,963
617256048380803,Waldo Wolff,Waldo Wolff,911
164433833587600,Todo Negativo,Todo Negativo,862
106548558037239,Corte media.,Corte Media,853
114897618354974,Unión por la Patria - Chaco,Frente Chaqueño,813
110767322072387,Levantemos Argentina,Levantemos Argentina,801
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,793
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,778
105399535972257,Informate Ahora,Informate Ahora,771
108679841853325,Contame Más,Contame Más,762
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,730
1651324754987038,InfoAires,InfoAires,683
100575548014814,Clara Pérez Otazú,Clara Pérez Otazú,682
111669735076988,Hora Cero,Hora Cero Noticias,657
110116998602195,Boletin No-Oficial,Boletín No Oficial,630
1496964746992339,Argentino,Es de Argentino,609
106560742263098,Noticias El Portal,Noticias El Portal,606
145806262649419,Fer Miño,Patria de Todos,587
1197375597028066,Alejandro Aradas,Alejandro Aradas,570
101594852755793,El Bonaerense,El Bonaerense,547
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,518
1431888320420117,La Izquierda Diario,La Izquierda Diario,490
107631983989726,Argentina Federal,Argentina Federal,446
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,377
131381938371647,Corta La Bocha Noticias,Corta La Bocha,364
110276628358382,El Autónomo,El Autónomo,356
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,329
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,328
605540860101596,Diario Criollo,Diario Criollo,321
111600998225620,Noticias Zero,Noticias Zero,307
808440849306072,Federico Meca,Federico Meca,297
101662834528956,Juan Grabois,Juan Grabois,293
108101075697025,NotiConurba,NotiConurba,289
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,283
111494452023622,IAxlaPatria,Comunicación en Redes,281
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,280
