Page ID,Page name,Disclaimer,Amount spent (USD)
107265602249474,الدليل - Aldaleel,Khalil Soleman,≤100
107531925443834,Alash \ علاش,Alash,≤100
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100
106968924789977,فساد وزارة الدفاع,فساد وزارة الدفاع,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100
231575013948636,الحكومة الليبية - The Libyan Government,الحكومة الليبية - The Libyan Government,≤100
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
