Page ID,Page name,Disclaimer,Amount spent (USD)
213830811987283,Agencia Nacional de Tránsito del Ecuador,Agencia Nacional de Tránsito del Ecuador,266
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
148156275385447,José Solís Moncada,José Solís Moncada,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
264785339919,Prefectura del Guayas,Paradais S.A,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2221570604786246,Primicias,Primicias,≤100
1818101134945047,Autoridad de Control de Tránsito de Milagro,Andrea Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
387524221281304,Ministerio Turismo Ecuador,Alexandra Montero,≤100
647710212020548,Centro de Emprendimiento Gye,Centro de Emprendimiento Épico,≤100
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
1667032830221300,321 Comunicación,321comunicacion,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
18165933022,Matt Geraghty,These ads ran without a disclaimer,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
103448898826032,Esoterismo Espiritual,These ads ran without a disclaimer,≤100
1995044750630062,BFT International,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
