Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,120459
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43517
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,17277
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12314
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9622
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5047
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2898
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2855
101355948222111,Golkar Indonesia,Golkar Indonesia,2577
197545083607941,Harian Kompas,Harian Kompas,1993
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1478
104427162506872,Fakta Anies,Fakta Anies,1461
104427162506872,Fakta Anies,Harian Politik,1436
117935907895698,Tidak resmi: inilahcom,Inilahcom,1333
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,1118
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1008
882638978454921,Raja Juli Antoni,Raja Juli Antoni,953
895727830637189,Relawan Puan,Miftakhul Ansori,932
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,744
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,620
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,500
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,449
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,446
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,432
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,428
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,383
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,299
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,271
108156498584853,Tetap Puan,Marabunta Family Cyber,221
102332655592625,BidikNews24.com,BidikNews24.com,217
102273039070802,Info Terkini,Muhammad Miftakhunnaim,192
173776079818775,Saiful Mujani,Saidiman,138
312490859193724,mensbatik,Bayu Setayudha,132
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104032325847857,Wanita Idaman,These ads ran without a disclaimer,≤100
1924315711129121,kumparan,kumparan,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
