Page ID,Page name,Disclaimer,Amount spent (ARS)
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,1097729
102201116202672,Federico Lifschitz,Federico Lifschitz,768583
1578187049095542,Emilio Jatón,Más para Santa Fe,768454
103644022784798,El equipo que pelea por Rosario,El equipo que pelea por Rosario,440990
104754869652010,Antonio Bonfatti,Antonio Bonfatti,418427
259111760849274,Federico Angelini,Juntos por el Cambio,376671
102810666178100,Coco Bascolo,Reconquista PUEDE,375142
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,360150
114179237965843,Reporte Argentina,Reporte Argentina,301394
106697852451374,Acercándote Noticias,Acercándote Noticias,267525
104668866011793,Hace Falta Gobierno,Hace falta gobierno,257294
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,231667
1726365124243504,Clara García,Unidos para Cambiar Santa Fe - Lista Adelante,231467
105977700918946,Fedra Buseghin,Reconquista PUEDE,227435
113902874399198,La Provincia Hoy,La Provincia Hoy,225163
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,212525
1418780111682690,Marcos Cleri,Marcos Cleri,199883
723782314401584,Enrique Estévez,Unidos para Cambiar Santa Fe - Lista Adelante,177986
391359140978849,Carolina Losada,Carolina Losada,160663
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,159204
614777578947118,Agarrá la pala,Agarrá la pala,159056
1605796496319696,Mariano Granato,Más para Santa Fe,157391
330297937130546,Roberto Sukerman,Vamos Rosario,157017
105439109193447,Centro Informativo,www.centroinformativo.info,155869
648791755133650,Norma López,Unamos Fuerzas,150087
111017727886118,Chuchi Molina,Chuchi Adriana Molina,137950
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,134847
111491151231777,Maxi Bagilet,Maxi Bagilet,116396
364916637463104,Unión por la Patria,Unión por la Patria,112839
115159591586867,Enfoque Santafesino,Enfoque Santafesino,107803
194659330554017,Mónica Fein,Unidos para Cambiar Santa Fe - Lista Adelante,107661
103133226132132,Info Regional,www.inforegional.online,102422
461289767298782,Juan José Giani Concejal,Vamos Rosario,85288
194659330554017,Mónica Fein,Monica Fein,85252
548096075699587,Gisela Da Ponte,Gisela Da Ponte,82135
1398451080397096,Alejandro Rossello,Alejandro Rossello,77795
233734300112003,Juan Monteverde,Ciudad Futura,74589
723782314401584,Enrique Estévez,Enrique Estevez,72078
1509101616087339,Renata Ghilotti,Juntos por el Cambio,68086
314748251973356,Eduardo Toniolli,Eduardo Toniolli,66465
1576976629211448,Paco Garibaldi,Paco Garibaldi,64970
120110414388057,Santa Fe Puede,Santa Fe Puede,64166
699254193487823,Sebastián Cáceres,Sebastián Cáceres,62388
104165430937752,Realidad Santa Fe,Realidad Santa Fe,61269
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,60380
106617878372491,Ana Ingaramo,Somos Patria,59829
324668197726054,Enri Vallejos,Enri Vallejos,58775
437781189936346,Alejandra Rodenas,Alejandra Rodenas,56968
204959452871502,José Corral,José Corral,55899
382554765092681,Partido Democrata Progresista Anuncios,Partido Democrata Progresista Anuncios,52689
107533132202263,Paola Forcada,Paola Forcada,48071
234890990763613,Federico Fulini,Federico Fulini,46394
1574558129471464,Vero Irizar,Unidos para Cambiar Santa Fe - Lista Adelante,41407
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,39520
865033767162444,Carla Deiana,Partido Obrero,38847
1083505218346336,Lucila De Ponti,Lucila De Ponti,38300
107099431614464,Elijo Hacer,Elijo Hacer,38157
20906273675,Greenpeace Argentina,Greenpeace Argentina,36727
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",36340
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,35396
117692951315552,Silvina Cian,Silvina Rita Cian,34123
103322152538185,La Verdad Noticias,La verdad noticias,34085
1726365124243504,Clara García,Clara Garcia,33878
1574558129471464,Vero Irizar,Vero Irizar,33869
139780689504552,Frente de Izquierda,Frente de Izquierda,33348
748954888619205,Pablo Seghezzo,Unidos para Cambiar Santa Fe - Lista Adelante,32405
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,31521
109082455525604,Vanina Procopio,Vanina Procopio,31499
103439277924669,Mauricio Maroevich,Mauricio Maroevich,29857
101142125095171,Nico Rabosto,Nico Rabosto,29221
105348441848064,Lisandro Cavatorta,Elijo Hacer,28787
142859462585480,Miguel Cappiello,Miguel Cappiello,28557
774034792743717,Leo Calaianov,Leo Calaianov,28395
109104915512477,Argentina tiene con qué,Argentina tiene con qué,27996
422917095110726,PDP Santo Tomé,PDP Santo Tomé,27137
101003625589851,Josefina Viano,Josefina Viano,27051
109511801194679,233News,233 News,26328
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,25468
113090566991326,Ximena Sola,Ximena Sola,25399
102242281637572,Luis Lopez ok,Luis Lopez ok,24984
219074291500100,Hugo Marcucci,Hugo Marcucci,23974
304859109656812,Octavio Crivaro,Frente de Izquierda,23013
897483157033406,Gustavo Volkart,Gustavo Volkart,22736
785879308121052,Leonardo Viotti,Leonardo Viotti,22608
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,22406
605540860101596,Diario Criollo,Diario Criollo,22028
1412192242433307,Franco Ponce de León,Espacio CREO,22013
101505288317194,Antonella Garcia,Antonella Garcia,21725
1304286029655385,Claudia Balague,Claudia Balagué,21695
112818066972999,Dámaris Pacchiotti,Ciudad Futura,21376
110806461830762,El Sol Web,El Sol Web,21188
316379785892393,Flor González,Flor González,20580
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,20353
1340267732693465,Susana Rueda,Susana Rueda,20291
110767322072387,Levantemos Argentina,Levantemos Argentina,20081
827964643928709,Carlos Dolce,Carlos Dolce,19956
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,19823
1402615893393659,Marcos Castelló,Marcos Castelló,19770
117166774750777,Mariano Barria,Comando de campaña Unite por La Libertad,19556
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,19030
104170619292994,Fernando Bassán,Fernando Bassán,18508
504745042936045,Lalo Bonino,Lalo Bonino,18455
110276628358382,El Autónomo,El Autónomo,17879
111669735076988,Hora Cero,Hora Cero Noticias,17616
349393078600007,Lucas Vicario,Lucas Vicario,17248
958750317533178,Manuela Castañeira,Nuevo MAS,16538
154252915376203,Natalia Capparelli,Natalia Capparelli,16522
115118128264705,Favio Martinez,Favio Martinez,15706
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,14906
817894504954888,Carlos Olmedo,Carlos Olmedo,14750
338511002986432,RosarioPlus,RosarioPlus,14358
1536312289975887,Joaquín Azcurrain,Igualdad y Participación,13426
149721655226597,Oscar Cachi Martinez,Podemos Más,13304
172963409714956,Daniela Qüesta,Daniela Qüesta,13304
557576464412292,Soberanía Popular Villa Constitución,Soberanía Popular Villa Constitución,13304
102522079519245,Leonardo Martino,Leonardo Martino,13272
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,13265
110246241839710,Juanjo piedrabuena concejal,Juanjo piedrabuena concejal,13253
243964952442317,Sole Zalazar,Sole Zalazar,13161
2239297522982118,Diego Martín,Unidos para Cambiar Santa Fe - Lista Adelante,12910
371064546808534,Oscar Dolzani Senador 2023,Oscar Dolzani Senador 2023,12882
434792809895250,Ciudad Futura,Ciudad Futura,12824
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,12684
645147478944271,Alberto Crossetti,Alberto Crossetti,12676
275213185888640,El Puma Canalla,El Puma Canalla,12566
100981244669633,Franco Stampone,Firmat Futura,12231
109233641950968,Leo Caruana,Leo Caruana,12100
364414190955256,Virginia Coudannes,Virginia Coudannes,12077
1579687642354634,Ana Copes,Ana Copes,12049
624884470952813,Fernanda Gigliani,Fernanda Gigliani,12000
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,12000
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,11999
342005489233184,Martin Gainza,Martin Gainza,11886
117782078843803,Juan Argañaraz,INSPIRAR,11650
133050100238113,Gisela Scaglia,Gisela Scaglia,11561
589866887756301,Leandro González,Leandro González,11409
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,11134
211670199574644,Nacho Rímini,Nacho Rímini,11106
421825858162609,Diego Fournell,Espacio Creo,11101
500835457086210,Oscar Rosas,Oscar Rosas,10761
325539471476976,Lorena Ulieldin,Unidos para cambiar Santa Fe - Lista Adelante,10724
504630916364111,Rafaela Informa,Rafaela Informa,10654
2269514766697613,Diputada Marlen Espindola,Diputada Marlen Espindola,10589
106560742263098,Noticias El Portal,Noticias El Portal,10522
920236227989223,Pedro Medei,Pedro Medei,10078
748954888619205,Pablo Seghezzo,Pablo Seghezzo,9766
258209047989929,Fede Galeano,Fede Galeano,9710
194500177975835,Martin Franconi,Martin Oscar Franconi,9707
107621052306896,El Mérito,Em Mérito,9676
117036601388754,Nico Mattioli Senador,Nico Mattioli Senador,9611
1452809398381653,Victoria Tejeda,These ads ran without a disclaimer,9502
112983988490269,Mauro Piva Diputado,Mauro Piva,9488
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,9441
104417732484057,El Independiente Noticias,El Independiente,9141
1610679845811828,Leticia Pieretti,Leticia Pieretti,8994
329137387577860,Carlos Castellani,Carlos Castellani,8958
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,8694
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,8688
628498977777284,El Continental,Periodico El Continental,8638
101606536249695,Claudia Giaccone,Claudia Giaccone,8603
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8469
300697420739694,Roque Cantoia,Roque Cantoia,8447
102179048851512,Augusto Concejal,Augusto Concejal,8350
640722522699699,Sergio Checho Basile,Sergio Checho Basile,8057
103795936022808,Javier Machado Concejal,Javier Machado Concejal,8039
103170439462886,Edelvino Bodoira,INSPIRAR,7994
726054924157769,Roly Santacroce,Elijo Hacer Funes,7912
110039918575012,Noticias Express,Noticias Express,7716
1452655481640639,Rodrigo Müller,Rodrigo Müller,7377
113427288419203,Julián Martínez,Julián Martínez,7306
854998304626963,Barrio 88,barrio 88,7254
508050335906893,Felipe Michlig,Felipe Michlig,7247
272732273639481,Rosana Zamora,Rosana Zamora,7202
113898744658728,El Progreso Web,El Progreso,7198
890573064459519,Alejandro Daniel Litmanovich,Alejandro Daniel Litmanovich,7062
106538371484481,CCari Departamento 9 de julio,CCari Departamento 9 de julio,7055
648239495617842,Emanuel Boero,Emanuel Boero,6896
113395874909201,Punto Noticias,Punto Noticias Web,6862
109977027273576,Luis Rubeo,Luis Rubeo,6743
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,6681
443594262328472,Lisandro Enrico,Lisandro Enrico,6580
1509405545970891,ADN,ADN,6422
131381938371647,Corta La Bocha Noticias,Corta La Bocha,6376
104783004667457,Emanuel Lastra,Emanuel Lastra,6318
104733589113258,La Gaceta Nacional,La Gaceta Nacional,6292
124460520639667,Valores para Soldini,Valores para Soldini,6265
103740369249125,El Provinciano,El Provinciano,6264
2325961830992522,Carolina Castets,Carolina Castets,6243
699758330894365,Actualidad Argentina,Actualidad Argentina,6159
102187456039094,Enterate Ya,Enterate Ya!,6075
105392665150706,Pato Zarate - Concejal,Pato Zarate - Concejal,6057
109822351372044,Bruno Beltran,Bruno Beltran,5876
103846469204203,La Ola Noticias,La Ola Noticias,5842
259206050771213,Gestión Beto Pallero,Gestión Beto Pallero,5804
103350636151320,Punto de Enfoque,Punto de Enfoque,5739
396387247638498,Martin Cerdera,Martin Cerdera,5572
279606178843976,Sebastián Artola,Sebastián Artola,5495
107631983989726,Argentina Federal,Argentina Federal,5487
461419690967422,Ramiro Gambetta,Ramiro Gambetta,5484
105716442346264,Conurnarnia,Conurnarnia,5405
123157377427537,Duilio Rohrmann,Duilio Rohrmann,5356
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,5329
100135086249194,Noticias del Norte,Noticias del Norte,5279
2291232931147991,Marta Meza,Marta Meza,5248
760679117649222,Patricio Legrestti,Patricio Legrestti,5106
317376878892714,Maria Acosta Concejala,Maria Acosta Concejala,5019
111801341551534,Cristian Rojas,Cristian Rojas,4963
2239297522982118,Diego Martín,Diego Martin,4935
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,4928
110171798742020,Somos San Carlos,Somos San Carlos,4898
364524860422159,Juan Pio Drovetta,Visual,4850
102867492115280,Elijo Hacer Sunchales,Elijo Hacer Sunchales,4834
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,4769
105213785008005,Haciendo Rosario,Haciendo Rosario,4724
118920521194395,Florencia Giacometti,Ciudad Futura,4481
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,4479
423798235092404,Agustina Donnet,Igualdad y Participación,4458
101613122965975,Gabriel Albarracin Intendente,Gabriel Albarracin,4404
169576259848443,Fernando Sauro,Fernando Sauro,4380
269065399946141,Elias Kochs,Elias Kochs,4378
1405120706440456,Conclusión,Diario Conclusión,4345
1061001250581831,Firmat Futura,Firmat Futura,4333
108248024870295,Martin Blanco,Martin Blanco,4295
107084803993811,Ximena Garcia,Ximena Garcia,4217
104859954358151,Jimena Senn,Jimena Senn,4141
125998577978425,Guillermo Jerez,Barrio 88,4010
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,3957
135314928683108,Mariana Eiman,These ads ran without a disclaimer,3890
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,3872
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,3749
643407879434147,Ariel Rodaz,Ariel Rodaz,3745
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,3733
119190758270535,Germán Giacomino,Germán Giacomino,3730
1346857735405747,Partido Confluencia Santafesina  Santa Fe,These ads ran without a disclaimer,3547
104007472722689,Matías Baroni,Matias Joel Baroni,3515
433345310823126,Elvio Cotterli,Elvio Cotterli,3478
1421690934790095,Eugenio Malaponte,Eugenio Malaponte,3440
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,3330
105473707502625,Rosana Bellatti,Rosana Bellatti,3326
574705692961885,Santiago Passaglia,Santiago Passaglia,3322
105451535766812,Gerardo Pavicic,These ads ran without a disclaimer,3283
1317476681630826,Gabriela Solano,Gabriela Solano,3273
109531631411814,Carolina Giusti,Carolina Giusti,3263
109084304251350,Javier Pascale,Javier Pascale,3173
2216546985271452,Inspirar Villa Constitución,INSPIRAR,3155
2016081225328176,Agustín Bruera,Agustín Bruera,3146
514765002204911,Nacho Laurenti,Nacho Laurenti,3140
112541468238216,UCR Evolución Departamento San Martín,These ads ran without a disclaimer,3128
100709438967262,Gonzalo Braidot,Gonzalo Braidot,3125
448241162417184,Valeria Rios,Valeria Rios,3119
543106696185653,Lucas Simoniello,Más para Santa Fe,3081
676610219060409,Carlos Pighin,Unamos Alvear,3042
231259720720149,Adelante Capitán Bermúdez,Adelante Capitán Bermúdez,2971
65695624363,Rubén Giustiniani,Igualdad y Participación,2963
