Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,632140
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,262924
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80853
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,57391
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,50744
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,23141
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19933
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,17680
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,17313
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15986
1481929088506672,Andini Effendi,Yayasan Infobox,14782
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,13742
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,13044
101203454841155,Kota Kite,Prayogo,11632
109152778730274,Miea Kusuma,Yayasan Infobox,10330
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9655
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8338
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,7922
111864151754055,Esensi TV,Esensi Tv,7865
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7226
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6893
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6551
197545083607941,Harian Kompas,Harian Kompas,5717
110771227439502,Teman Sandi,Mohammad Izur Islami,5585
102672669369785,Suara Akar Bawah,Aditia Ramdani,5473
108156498584853,Tetap Puan,Marabunta Family Cyber,4656
173776079818775,Saiful Mujani,Saidiman,4639
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4613
104622532469179,Populis,Aditia Ramdani,3928
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3822
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3736
106883058905796,Tanda Seru,Aditia Ramdani,3497
101101492306034,Mega News,Siti Sarah Iskandar,3324
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3054
895727830637189,Relawan Puan,Miftakhul Ansori,3010
101428652793656,Readktif,Aditia Ramdani,2896
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2472
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2271
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2095
39684526732,Wanda Hamidah,Yayasan Infobox,1971
110952238516382,Kiki Daliyo,Dwi Wantoro,1966
107934438784675,Berani Bersuara,Iwan Hardiansyah,1961
104830667806476,Melihat Indonesia,Septian Raharjo,1746
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1722
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1699
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1438
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,975
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,954
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,931
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,885
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,877
202555993805088,Caption,Ganjar Nusantara Indonesia,873
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,871
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,864
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,848
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,842
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,784
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,707
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,670
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,608
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,534
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,445
104427162506872,Fakta Anies,Fakta Anies,440
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,428
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,391
312490859193724,mensbatik,Bayu Setayudha,361
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,356
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,334
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,277
102273039070802,Info Terkini,Muhammad Miftakhunnaim,274
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,188
562130064195509,KNPI.ID,These ads ran without a disclaimer,123
107689042226061,keluarga MFL,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
157219929419666,Asean+3 Macroeconomic Research Office,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
