Page ID,Page name,Disclaimer,Amount spent (EUR)
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
163449818290,KDH,KDH,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
309315359104222,Milan Majerský,KDH,≤100
101167119462307,Hakszer Roland,Roland Hakszer,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
127792263918493,Televízia TA3,Televízia TA3,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
732167026967322,Robert Fico,Robert Fico,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
106390307409654,Bystriny,Bystriny,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
699320560456722,Mgr. Kristi Chudá,Kristína Chudá,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
108738885239217,KARMA - politická strana,Prípravný výbor politickej strany KARMA,≤100
207289726707929,Milan Mazurek • Republika,Mazurek Milan,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
344709529755622,SAPI,SAPI,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
253595649968,Monika Beňová,Monika Beňová,≤100
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100
62854026816,Körkép,Király Zsolt,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
766954990034296,Peter Cmorej - poslanec NR SR,Peter Cmorej,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
2123667557748476,Ekonómia ľudskou rečou,Martin Lindák,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
102079702347416,Igor Kršiak pre Fungujúcu Nitru,Igor Kršiak,≤100
102758272021092,Janka Jányová,Jana Jányová,≤100
506977089337531,Mentor Martin,These ads ran without a disclaimer,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
103404972377812,Peter Žiak,Peter Žiak,≤100
2109897839105854,Bindics László,Bindics Ladislav,≤100
816383341890046,Denisa Saková,Denisa Saková,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
1689615797972980,PUCUNG,Nadácia Zastavme korupciu,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
833370676709319,EVITA magazín,"MAFRA Slovakia, a.s.",≤100
114095796699657,Rišo Eliáš,Rišo Eliáš,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100
1694128984239347,Na rovinu,These ads ran without a disclaimer,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
492110760982274,Meet the Heroes,These ads ran without a disclaimer,≤100
317787838350098,Nadácia Pomoc druhému,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
