Page ID,Page name,Disclaimer,Amount spent (EUR)
1053054808194128,ABN AMRO MeesPierson,These ads ran without a disclaimer,≤100
158944324185744,Defence for Children,Defence for Children,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
102523116490167,NJR,NJR,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
100364422327666,BVNL,BVNL,≤100
143686555666670,Trees for All,Trees for All,≤100
225160178094449,Corekees,Corekees,≤100
269793629749221,ZOA,ZOA,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
141801972540083,EW Magazine,EW Magazine,≤100
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
111190905649544,SIRE,SIRE,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
121950544509915,Waterschap Aa en Maas,Waterschap Aa en Maas,≤100
254307434680072,FNV Supermarkt,FNV Vakbond,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
100455310014019,Solidaridad,Solidaridad,≤100
1550088745275913,DENK,DENK,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
347623668624706,50PLUSpartij,VLG,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
573210659541566,PVV Enschede,Stichting Ondersteuning Gemeentelijke Fractie Enschede Partij voor de Vrijheid,≤100
164448196903465,Simavi,Simavi,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
542701052543711,NedZink,NedZink,≤100
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
301641784038642,Strong Babies,Strong Babies,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
272751376080288,FairWork,Francien Winsemius,≤100
145580068834607,Veteranendag,Veteranendag,≤100
178362315106,European Parliament,European Parliament,≤100
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100
123604241074923,PvdA Brabant,PvdA Brabant,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
101981155784843,HUMANE,These ads ran without a disclaimer,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
427484367365592,Nationaal Park Weerribben-Wieden,These ads ran without a disclaimer,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
106491429483582,SDOK,SDOK,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
100457259639549,The Blackletter,These ads ran without a disclaimer,≤100
186379148122212,Amphion Theater,These ads ran without a disclaimer,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
290451384424283,CompaNanny,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
201797779950690,Waterschap Vechtstromen,Waterschap Vechtstromen,≤100
415242511939767,D66 Dalfsen,D66 Dalfsen,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
253833008892301,Noah in de Politiek,Noah Brok,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
108261885407807,The Fresh Produce Impact Hub,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
107717471924685,dellasantastudios,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100
