Page ID,Page name,Disclaimer,Amount spent (USD)
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
112600915451330,No Labels,No Labels,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
111599501510612,D.C. Statehood PAC,DC STATEHOOD PAC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
30139072158,CARE,CARE,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
252814820267,HIAS,HIAS,≤100
57259033959,AARP,AARP,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
140357056032320,NEA Today,National Education Association,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
9785626650,Public Citizen,Public Citizen,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
104809459160835,Queens Future,Queens Future,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
186291828074120,Drexel University,Drexel University,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100
107483817554072,WorkMoney,WorkMoney,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
23875187730,Feeding America,Feeding America,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
85273022315,NAMI,NAMI,≤100
216311481960,Bill Gates,Bill Gates,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
116511331342781,John Nowadly for Springfield Supervisor,Friends of John Nowadly,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
100205941768364,Elijah Mckenzie-Jackson,These ads ran without a disclaimer,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
103695769458,United States Mint,United States Mint,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
7341997111,Conservation International,Conservation International,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
10606591490,TIME,TIME USA LLC,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
17203056985,Partners In Health,Partners In Health,≤100
580610428636345,Fight for $15,Fight for $15,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
349800859019034,The 19th News,The 19th,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
40217893542,AIPAC,AIPAC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
12375354406,USO,United Service Organizations,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
169597416843751,Stand Up America,Stand Up America,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
135081079769,AFGE,American Federation of Government Employees,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1382441768496365,Pentair,PENTAIR,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
1600352356914768,PushBlack,PushBlack,≤100
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
8914040942,Chesapeake Bay Foundation,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
625259764776419,Hail The Maison,These ads ran without a disclaimer,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
79162479746,L3Harris Technologies,These ads ran without a disclaimer,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
83290028957,Care Net,CARE NET,≤100
23790541544,Democrats,DCCC,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
1338822066131069,Women's March,Women's March,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
2327952327292256,Iron Flask,Iron Flask,≤100
19984154032,Great Performances l PBS,WNET,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
49651563727,Live Action,Live Action,≤100
101869563236902,FreedomFest,FreedomFest,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
110249024084554,TNJ Productions LLC,Tamisha Sade Johnson,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
6334782252,Oceana,OCEANA INC,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
105753898811449,Align Us,Kyle Reyes,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
112205148124839,Emily Busch for Congress,Emily Busch for Congress,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
343714718985673,Think Wood,Think Wood,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
102490504962117,Phade products,Phade products,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
134758180394,EcoAction Arlington,EcoAction Arlington,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
333710103706307,GIFFORDS,Giffords,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
169042736456594,All Out,All Out Action Fund.,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
5970146660,Community Change,Center for Community Change Action,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
20787991568,Senate Democrats,DSCC,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
113093427197338,Maryland Rise,Maryland Rise Inc,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
2245766435469741,Beersy,Beersy LLC,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
428330877769054,Ask Anything,Ask Anything,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
92021268117,Working America,Working America,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
70874333603,CatholicVote,catholicvote.org,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
12185972707,350.org,350 ORG,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
14440196673,Teamsters,Teamsters,≤100
83865976093,Truthout,TRUTHOUT,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
122225501788788,Hudzaifahstore,These ads ran without a disclaimer,≤100
217649245509,Nature | PBS,WNET,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
190028064393532,DonorVoice,DonorVoice,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1764185850558806,Apex Clean Energy,These ads ran without a disclaimer,≤100
53178635562,Third Way,THIRD WAY,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
466164103423147,Thorn,Thorn,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
106563958759988,Semafor,Semafor Inc.,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
518194348194441,RepresentUs,RepresentUs,≤100
104236898418588,Amala Ekpunobi,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
