Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,47465
1094416980590904,Instituto catdenar S & G ingenieros,These ads ran without a disclaimer,23090
108516844397398,Alex Gonzalez,Alex Gonzalez,19479
768520373257042,Chucho Zambrano,Chucho Zambrano,13353
118514924593739,Tanque Seco,Tanque seco,8224
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,6250
109020118437842,Academia Mr.Criss,Academia Mr.Criss,6068
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5096
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
1147318942107929,Todos Somos Una,DEBRAIN LLC,4700
101391859627743,Colombia sin miedo,Colombia sin miedo,4445
107405449071319,Con la suya,Con la suya,4100
102649172879833,Colombia al Día,Colombia al Día,3964
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,3896
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",3850
112768641674357,El carácter que resuelve,El carácter que resuelve,3686
107787104895388,La Ópttica Popayán,La Óptica Popayán,2969
143677842632724,Alejandro Fúneme,Alejandro Fúneme,2814
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2792
100637473120318,Orden y libertad,Orden y libertad,2660
112155252163421,Sebastián López V.,Sebastián López V.,2646
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2627
110036132129269,Alerta Noticias,Alerta Noticias,2191
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1805
105848177845789,All Out en español,All Out Action Fund,1781
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1344
1400280116941194,Fabian Diaz,Fabian Diaz,1161
111310940455631,Alex López,Alex López,1098
102143071616787,Goberna Colombia,Goberna,1083
105807355887026,Chucho Mora,These ads ran without a disclaimer,926
184284351706738,Lotería de Bogotá,Lotería de Bogotá,859
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,850
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,847
1545442339029597,Christian José Moreno,Christian José Moreno,760
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,733
106159234632088,,These ads ran without a disclaimer,731
348915865720686,Publicarte Digital,Publicarte Digital,687
984966394847745,Sopó Nos Une,Sopó Nos Une,480
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,475
