Page ID,Page name,Disclaimer,Amount spent (INR)
1592447964390178,Alok Kumar Bhagat,Amrit Raj,114
110613061629801,Ufos World,Prashant Kumar,113
1919641618278971,Sachin Chaudhary,Satish Kumar,110
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,109
105182027779119,Delhi Public School Muzaffarpur,Raj Rajendra Singh,108
103653409262949,"शांति देवी - वार्ड पार्षद प्रत्याशी, वार्ड नं० 3, मोतिहारी",Vikash Anand,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
110142098519110,Jyoti Kumari,Vaibhav Prakash,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
107214718816448,"डोली गुप्ता - मुख्य पार्षद प्रत्याशी, सिकंदरा ,जमुई",Sourav Kumar Gupta,≤100
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
109136458693340,Sima Singh Bihta,Manish Kishore,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
104416855754123,Sonu Kumar Gupta,Vikash Anand,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
101317539323485,Manish kumar,Manish Kumar,≤100
109774674981187,Former Chairman PUTUL DEVI,Vishal Kumar Anand,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
104670038938023,"Nts Graphic हमारी मिशन, आपकी जीत",Nasim Akhtar,≤100
104413172419247,Fans of Er. Ajay Kumar Azad,Vikash Anand,≤100
111060351638332,News Plus Tv,Arun Kumar G,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
108539508413279,Rajkumar Sarsahay,Raj Kumar Sarsahay,≤100
108078942103621,Bhai ALi,These ads ran without a disclaimer,≤100
103823999151384,Anmola Devi,Prushotam Kumar,≤100
102877552584249,Reena Devi,Rohan Prakash,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
100222891726516,"ChunavGuru - हमारा लक्ष्य , आपकी जीत",Sumit Sharan,≤100
100608984999422,Vinod Tiwari,Vinod Kumar Tiwari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
362500221148065,Dr. Ashutosh Verma,Ankit Verma,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
1103268249874336,Sunny Kumar,Sunny Kumar,≤100
279771168740729,ICICI Bank,These ads ran without a disclaimer,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
1675910292621574,Harilal's,Shashidhar Rajan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
101285729393061,योगी TIMES,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
108307082063210,Des Haryana Tv,Himanshu Saggi,≤100
107811171542290,Incomet,These ads ran without a disclaimer,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
106229415666822,Punita Mishra,Anuman,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
115254533643752,Shilpi kumari,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
340810413198832,Anand Raj BJP,Abhinav Kumar,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
103760102031014,Rajeshwar Singh,Pragya Net Technology,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102783314889685,Naveen Murarka,Sachin Kumar Murarka,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
106235915263947,Joydeep Das,Supriya Das,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101475712737168,Rima devi,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
110359618537499,ऋण-कर्ज सेवा,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
102935945891524,Hindutva Live Tv,Hemant Singh Bisht,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
100422162925379,प्रीति कुमारी -  सभापति चेयरमैन,Brajesh Kumar Singh,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
326102339565,Oxfam India,Oxfam India,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
104835705716666,साजदा शाही मुख्य  पार्षद प्रतयाशी,Brajesh Kumar Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
629584427201579,Nyaaya,These ads ran without a disclaimer,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
108209555020383,B somashekar,RMT,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
100560335965049,The Pamphlet,These ads ran without a disclaimer,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
111306018488968,Mmudra,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,Vaibhav Suryawanshi,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
105276205671069,नीलम देवी  मुख्य पार्षद  प्रत्याशी,Brajesh Kumar Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
106474455350281,One Dream Araria Clean,Mohammaed Faisal Kaleem,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
104518350962700,विधायक रोहित मेहरौलिया,Satish Kumar,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
100178329616152,Minto santo,These ads ran without a disclaimer,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
432628273449559,Ambrane India,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
101687039093547,bijay_kr_yadav,These ads ran without a disclaimer,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
102156979413927,Sito diam,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
257072681483222,Kanhaiya Tiwari,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
113252988288412,Chintan Samajik Sodh Sansthan,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
103917692324656,Narsi Ram Nayak,Narsi Ram,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106355151837157,Ruby Mohit Dubey,Badri Narayan Jangid,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
103844511234483,Rohan Tyagi,These ads ran without a disclaimer,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
257072681483222,Kanhaiya Tiwari,Shailesh Tiwari,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
107110178798720,Vina kumari,Shishupal Kumar,≤100
103596579141381,Surender Beniwal,These ads ran without a disclaimer,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
274625602685907,Nayab Saini,Praveen,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
100950754927528,Mushtaque Ahmed,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
864058773719706,JG Prince MLA,Prince -,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
743670509171917,Marwari SONG,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102358485793929,Vishal Kumar,These ads ran without a disclaimer,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
119434281453609,ABB,Weber Shandwick,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
