Page ID,Page name,Disclaimer,Amount spent (COP)
1683544555207079,Rafael Martínez,AT,420904
167790587191542,La Perla Viral,AT,105624
1758963097672437,Komofue - Noticias,AT,105420
365042347704443,CP Carlos Padilla,Carlos Padilla,42410
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",6043
1685062381791556,Wplay.co,These ads ran without a disclaimer,4729
251292808253299,Canadian College,Canadian College,4440
983695815048722,El Profe Edward,El Profe Edward,4378
102143071616787,Goberna Colombia,Goberna,4290
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4251
112155252163421,Sebastián López V.,Sebastián López V.,3903
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3394
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2722
130834367164,Red PaPaz,Red PaPaz,2622
101391859627743,Colombia sin miedo,Colombia sin miedo,2088
1659865967478999,David Farelo Daza,David Farelo Daza,1948
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1617
118514924593739,Tanque Seco,Tanque seco,1474
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1268
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1193
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1187
105838268602868,María Doris Camacho,María Doris Camacho,1156
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1155
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1115
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,908
1400280116941194,Fabian Diaz,Fabian Diaz,901
1857540077811459,Movilizatorio,Movilizatorio,852
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,845
175346789490397,Peyi Paternina,Peyi Paternina,826
102649172879833,Colombia al Día,Colombia al Día,804
114778278552099,Octavio Cardona León,Octavio Cardona León,707
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,653
123469995988185,Jhonatan Cano,Jhonatan Cano,628
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,462
319527888151975,Revista La Injusticia,Voz caribe,461
407615769604377,Mutante,Fundación Mutante,460
110036132129269,Alerta Noticias,Alerta Noticias,421
843197419029270,Jose Elías Chams,Jose Elías Chams,419
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,418
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,415
416201871913815,Adolfo Romero,Adolfo Romero,397
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,350
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,336
289149121873080,Samuel Álvarez,Samuel Álvarez,325
101046256286876,Antimilitantes,Linea Cero,293
765302097170348,Línea Cero,Linea Cero,264
167752730053858,egoCity,egoCity,207
1529335724037224,Aeropuerto del Café,INTUAL,186
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,165
838927469815494,Diana Diago,Diana Diago,155
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,146
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,143
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,138
642780166056166,Daniel Galeano,Daniel Galeano,105
465581230302326,Daniel Murcia,Daniel Murcia,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
117254984676956,Marco Orozco Alcalde,Marco Orozco,≤100
118452317893114,indopacificfairs,These ads ran without a disclaimer,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
109262505471928,Alex Oliveros,These ads ran without a disclaimer,≤100
822326044514883,José David Lozano,These ads ran without a disclaimer,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
114416141569183,Atlántico Al Máximo,These ads ran without a disclaimer,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
