Page ID,Page name,Disclaimer,Amount spent (USD)
110456411440371,Doh Hlay,an advertiser in Myanmar,≤100
1758373207712883,Seven Color Art & Design School,an advertiser in Myanmar,≤100
2068878310032561,z-waka,These ads ran without a disclaimer,≤100
103114546024826,"ဖိုးလမင်းအိမ်ခြံမြေကုမ္ပဏီ-ရန်ကုန် Pho La Min Real Estate Co., Ltd-Yangon",These ads ran without a disclaimer,≤100
103760818568298,B book,an advertiser in Myanmar,≤100
1485736928333158,Mudra Jewelry - မုဒြာစိန်ရွှေရတနာ,These ads ran without a disclaimer,≤100
107003325484261,အမျိုးသားဒီမိုကရေစီအဖွဲ့ချုပ်စည်းရုံးရေးကော်မတီဂျပန်ဌာနခွဲ,These ads ran without a disclaimer,≤100
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
101557499280840,lostfootstepsburma,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
