Page ID,Page name,Disclaimer,Amount spent (EUR)
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,≤100
102153192540881,Moldova Daily,Moldova Daily,≤100
107268481041226,PAS Anenii Noi,Partidul Acțiune și Solidaritate,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
160625514692148,StopFals.md,StopFals.md,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
111916258189115,Poștașul,Postasul,≤100
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100
165158373553979,UNDP Moldova,UNDP Moldova,≤100
127843567411876,MoldovaCurata.md,Asociația Presei Independente,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
107979327587861,orange__beard,These ads ran without a disclaimer,≤100
130698810374423,Club Mioc George,These ads ran without a disclaimer,≤100
