Page ID,Page name,Disclaimer,Amount spent (USD)
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
105022835779321,José Luis Flores - Concejal Urbano,José Luis Flores - Concejal Urbano,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
111348288339204,Minka por Sozoranga,Minka por Sozoranga,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
105539772365757,Mentordemy,Mentordemy,≤100
615575515590989,Mario Paz,Albeiro Chalco,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101576082776962,Palanda Compromiso y Progreso,Palanda Compromiso y Progreso,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
903973419690423,Clemente Bravo,David Luzardo,≤100
712822625474419,CarlosG,CarlosG,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
114207494840802,Jorge Alonso,Jorge Alonso,≤100
106861505562594,El Shunsho,El Shunsho,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
564092724023395,José Yamberla,José Yamberla,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
101096035858196,Walter Loayza,Walter Loayza,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
111714208488714,jorgereyesjaramillo,These ads ran without a disclaimer,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
475629492965378,Rosa Macas,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
117510067907085,Freddy Malla Zhunio,These ads ran without a disclaimer,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
