Page ID,Page name,Disclaimer,Amount spent (COP)
101681055638055,Cambio educativo,Cambio educativo,261
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,255
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,250
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,232
101380898204542,Padre Huerfano,Padre Huerfano,225
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,213
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,208
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,200
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,193
777725739278207,Montes Concejal,Carlos Montes,171
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,169
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,139
102833012703870,Diputado Lucas Martin,Lucas Martín,138
2839231929635523,Jorge Patiño,Jorge Patiño,135
1150942755027141,MMconsultor,MMconsultores,132
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,126
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,110
102821612760525,,Diego Javier Mesa,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
208173746321321,Entérate Pereira,Entérate Pereira,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
24382839930,CESDE,These ads ran without a disclaimer,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
165595280301956,Docentes del Valle del Cauca,Docentes del Valle del Cauca,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,≤100
103138861936410,René Quintero,Rene Julian Quintero Gallego,≤100
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
121612715215617,Manuel Hernández,Manuel Hernández,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
121667137935541,Idartes,IDARTES,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
