Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,508
133044800622,Greenpeace España,Greenpeace España,226
161916260510295,Òmnium Cultural,Òmnium Cultural,192
78151799929,Amnistía Internacional España,Amnistía Internacional España,145
178362315106,European Parliament,European Parliament,105
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
146043418739497,Diari ARA,Diari ARA,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
815597255122198,Osoigo,Osoigo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
107898832590939,European Commission,European Commission,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
58888453831,Penguin España,Agustín Paz Elías,≤100
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
116136108464509,CaixaBank,CaixaBank,≤100
