Page ID,Page name,Disclaimer,Amount spent (CAD)
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",JOSEPH EL-HAJJ,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
201940626493639,Jour de la Terre Canada,Jour de la Terre Canada,≤100
1628531494076686,Revimat,REVIMAT,≤100
202220023130891,Bell Canada,Bell Canada,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
1771820039731500,Al-Ayn Social Care Foundation - Canada,Al-Ayn Social Care Foundation Canada,≤100
137487603474038,Ingenium,Ingenium,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
152759126824,Enbridge,Enbridge,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
101618231326148,Lab22 - Laboratoire d’innovations sociales et environnementales,Lab22 - Laboratoire d’innovations sociales et environnementales,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
272202456132203,Comité Chômage de Montréal,Comité Chômage de Montréal,≤100
321351607970406,The Narwhal,The Narwhal,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
219434388434291,Jean Coutu Archambault & Morisset,ÉCOLEAD Marketing,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
109569342407679,Association canadienne du médicament générique (ACMG),Lina Botyrius,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
460143874089814,Peter Schiefke,Peter Schiefke,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
108623238800454,Big River Analytics,Big River Analytics,≤100
565688503775086,Agence du revenu du Canada,These ads ran without a disclaimer,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
1555068291384942,Uniprix Marie-Noëlle et Isabelle Minville,Uniprix Marie-Noëlle Minville et Isabelle Minville - Pharmacie affiliée,≤100
1671097993122619,Children Believe,Children Believe,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
1407072386223177,Uniprix Nicolas B. de la Bruère,Uniprix Nicolas B. de la Bruère - Pharmacie affiliée,≤100
165208987348410,Jean Coutu Dollard-des-Ormeaux,ECOLEAD Marketing,≤100
2137434059673092,Jean-François Simard - député de Montmorency à l'Assemblée nationale,Mathieu Demers,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
106134942868894,Regroupement des maisons pour femmes victimes de violence conjugale,Regroupement des maisons pour femmes victimes de violence conjugale,≤100
152059575576,World University Service of Canada (WUSC-EUMC),WUSC - EUMC,≤100
156235841087715,FTQ,FTQ,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
134455149912301,Seva Canada,Seva Canada,≤100
116486331729420,350 Canada,350 Canada,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
25128859552,The Canadian Encyclopedia,Historica Canada,≤100
777481999018344,Jenny Kwan,"Jenny Kwan, MP",≤100
183810795000696,Nature Nova Scotia,Nature Nova Scotia,≤100
171274232888795,Hydro-Québec,These ads ran without a disclaimer,≤100
100658132175715,Génération OUI,Génération OUI,≤100
680726711994774,Uniprix Jean-Marc Bélanger,Uniprix Jean-Marc Bélanger - Pharmacie affiliée,≤100
282100088475024,Philip Hetherington Music,Philip Hetherington Music,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
192978590727638,Le Soleil,Le Soleil,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
183212951743526,PEI Liberals,PEI Liberals,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
568938803293644,True North,True North,≤100
171838976178751,Canadian Women's Foundation,Canadian Women's Foundation,≤100
169042736456594,All Out,ConnectAd,≤100
102151978353,Destination Québec sans frontières,Association québécoise des organismes de coopération internationale,≤100
49530722523,Ecojustice,Ecojustice,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
111231197686977,The Breach,The Breach,≤100
7142486898,Dalhousie University,Dalhousie University,≤100
105754167560390,Ekō Canada,Ekō,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
233973053365315,Human Concern International,These ads ran without a disclaimer,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
142211119175286,Coalition Avenir Québec,Coalition Avenir Québec,≤100
177075442332123,Experiences Canada,Experiences Canada,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
292843420732621,Revue Relations,Revue Relations,≤100
109813808114205,Protégeons les espaces verts des golfs de Laval,Jonathan Tremblay,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
298540300287087,Francesco Sorbara,Francesco Sorbara,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
1736390716652713,Open Doors Canada,Open Doors Canada,≤100
123279994379030,Participaction,ParticipACTION,≤100
102533697778225,Earth Day Canada,Jour de la Terre Canada,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
101450218164423,Rimouski en transition,These ads ran without a disclaimer,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
432196533594767,Pascal Bérubé,Parti Québécois (Matane-Matapédia),≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
140728189299467,Association de la construction du Québec,These ads ran without a disclaimer,≤100
103861042141462,Comité régional en développement social du Centre-du-Québec,Comité régional en développement social du Centre-du-Québec,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
1424110981184230,Curium,Curium,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
136669553011995,Centre Greene,Centre Greene,≤100
167559993283868,Nature Québec,Nature Québec,≤100
724211894267305,Solidarité NordSud des BoisFrancs,Isabelle Samson,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
114932111546389,Kalik,These ads ran without a disclaimer,≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
103937918475910,queerhealthcare,These ads ran without a disclaimer,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
302605703229332,Equitas Human Rights,Equitas,≤100
267023623933372,Endangered Ecosystems Alliance,These ads ran without a disclaimer,≤100
1456189954421619,Frontfiles,These ads ran without a disclaimer,≤100
197660067646269,Nudura ICFs - Insulated Concrete Forms,These ads ran without a disclaimer,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
100347792658339,ECOKIND Cleaning,These ads ran without a disclaimer,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
177291728988871,Startop,These ads ran without a disclaimer,≤100
183372245032529,Sierra Club Atlantic Canada Chapter,Sierra Club Canada Atlantic Chapter,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
985797494956599,The News Forum,The News Forum,≤100
163536534335078,Chandra Pasma,Chandra Pasma,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
109210999137883,Canada's History,Canada's History,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100
280042975447279,The Fellowship,The Fellowship,≤100
98136969146,OUSA | Ontario Undergraduate Student Alliance,These ads ran without a disclaimer,≤100
106893502282899,Found Cats,Found Cats,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
474157022706408,Thunderbird Partnership Foundation,These ads ran without a disclaimer,≤100
103351428678237,UpstandersCanada,Upstanders Canada,≤100
13112212202,Tim Louis,Tim Louis,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
105755999519492,Liberal Party of NB / Parti libéral du NB,New Brunswick Liberal Association,≤100
113337220408871,Garde-malade,These ads ran without a disclaimer,≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
182452388854875,Goodman Commercial,Goodman Commercial,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
163261390365324,Elementary Educators,Elementary Educators,≤100
2161474537462046,Solar X,Solar X,≤100
106942155651637,Safe Sacred Space Foundation,These ads ran without a disclaimer,≤100
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
2001371366850854,Festi Guinée-Canada,Festi Guinée-Canada,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
315133550256,La Tribune,La Tribune,≤100
1935032756820012,The Curated,These ads ran without a disclaimer,≤100
652812671407912,Selam Debs,Selam Debs,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
2288653164793708,Fridays For Future Ottawa,Fridays For Future Ottawa,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
447980405253906,Public Service Alliance of Canada - Prairie Region,Public Service Alliance of Canada - Prairie Region,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
173557299383713,University of Toronto Students' Union (UTSU),These ads ran without a disclaimer,≤100
113451888040685,KW Energy Home Services,KW Energy Home Services,≤100
692019814333108,Collecdev,These ads ran without a disclaimer,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
100244812552881,India Canada Consortium,These ads ran without a disclaimer,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
104592795876117,Voice Alberta,The Maverick me Foundation,≤100
230448456985193,Elections Ontario,Elections Ontario,≤100
159665444061114,Arktos,These ads ran without a disclaimer,≤100
105020357850802,Pivot,Pivot,≤100
683711745068458,London Environmental Network,London Environmental Network,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
114286393699596,The Peak,These ads ran without a disclaimer,≤100
386234648495459,Home Care Ontario,Home Care Ontario,≤100
149725101896137,Stepping Stones Crisis Society,Stepping Stones Crisis Society,≤100
308514286933,John Humphrey Centre for Peace and Human Rights,These ads ran without a disclaimer,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100
101813818827585,DIALOGUES Project,These ads ran without a disclaimer,≤100
105234682502120,Oiaht-OE,These ads ran without a disclaimer,≤100
110469945214626,Supplemenk,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
105888902425441,Self Reliance Society,These ads ran without a disclaimer,≤100
134124175223947,𝙅𝙪𝙨𝙩 𝘽𝙧𝙖𝙙 ツ,These ads ran without a disclaimer,≤100
2079263128760433,Anna Leonova,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
217562442140698,北美台灣工程師協會North America Taiwanese Engineering & Science Association NATEA,These ads ran without a disclaimer,≤100
