Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,953726
123243941056130,Carlos Amaya,Carlos Amaya,143118
159514754069267,Partido Cambio Radical,Partido Cambio Radical,35896
733135933481319,Alejo Gutiérrez,Alejo Gutiérrez,30540
380929419448440,John Carrero,John Carrero,30000
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,29930
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,27555
108533778301625,Independientes Yopal,Independientes Yopal,14247
104649359253590,camilo_menesesc,These ads ran without a disclaimer,12947
1102089866560913,Boyacá Noticias,Boyacá Noticias,12626
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,12345
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,10926
891076927704320,Juan Ruiz,Juan Ruiz,10817
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,10777
105176934220372,Carlos Andrés Bello + Concejal,Carlos Andrés Bello + Concejal,10059
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,9932
1505617719679277,César Zorro Casanare,César Zorro Casanare,8041
251292808253299,Canadian College,Canadian College,7792
118514924593739,Tanque Seco,Tanque seco,6702
348227052718193,Independientes,Independientes,5836
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,5307
101175401470159,Omar Valderrama,Omar Valderrama,5058
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
190329117687781,Ricardo Lopez,Ricardo Lopez,4755
102649172879833,Colombia al Día,Colombia al Día,4251
1147318942107929,Todos Somos Una,DEBRAIN LLC,3585
170633243101916,Alexander Serrato,Alexander Serrato,3161
112155252163421,Sebastián López V.,Sebastián López V.,2683
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2557
107405449071319,Con la suya,Con la suya,2326
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2196
103359551319826,Ingeniero Yobanny A. Bernal,Ingeniero Yobanny A. Bernal,2015
101391859627743,Colombia sin miedo,Colombia sin miedo,1992
112279618149329,Luna Montoya,Luna Montoya,1977
100637473120318,Orden y libertad,Orden y libertad,1913
110036132129269,Alerta Noticias,Alerta Noticias,1801
1482897701997453,Paloma Valencia,Paloma Valencia,1653
348915865720686,Publicarte Digital,Publicarte Digital,1303
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,1288
984966394847745,Sopó Nos Une,Sopó Nos Une,1028
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,852
101793669214903,Lili Almeida,These ads ran without a disclaimer,821
111006856896783,Fernando Pulgarín,Fernando Pulgarín,812
113859341778043,Dios salva a Colombia,Dios salva a Colombia,793
111310940455631,Alex López,Alex López,792
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,703
400106994113819,Cesuma,These ads ran without a disclaimer,699
107630602393621,Hora de Justicia,Horadejusticia,663
184284351706738,Lotería de Bogotá,Lotería de Bogotá,624
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,593
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,574
1400280116941194,Fabian Diaz,Fabian Diaz,540
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,534
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,508
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,505
162949777243451,Andrés Julián,Andrés Julián Rendon,495
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,471
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,454
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,449
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,424
103728686142815,Jairo Cespedes C.,Respuesta Social,406
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,388
1119413181474050,El Avispero Mov,Movilizatorio,318
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,306
101380345769714,Belen Caro,Belen Caro,292
105894917487205,Rigoberto cañon,Rigoberto cañon,260
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,210
911971475638253,Huila Noticias1,Huila Noticias1,210
102172351782524,Freddy Andrés Melo Cipagauta,These ads ran without a disclaimer,198
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,194
116894888019153,Bien por yolombó,Bien por yolombó,175
266563730155332,Juan Diego Gomez Jimenez,Get Social,171
527136077735125,Thomas Balaguera,Thomas Balaguera,168
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,156
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,152
111079188725589,Colombia IHhumana,Colombia ihhumana,150
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,149
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,124
384235011995338,Gustavo García,Gustavo García,122
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,119
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,118
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,108
893646027651348,malambosonrie,malambosonrie,108
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,107
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
110472132065973,Keyris Valle,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
100319211712051,Walter Salas,Walter Salas,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
411935876243052,Christian Perez,Christian Perez,≤100
104605269151863,El Hueco Radio,These ads ran without a disclaimer,≤100
108075317282891,"ELY, Concejo 2024 -2027","ELY, Concejo 2024 -2027",≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
116506004748909,Walter León Banano,Walter León Banano,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
442201199926912,Juan Vargas,Juan Vargas,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
2196523977342569,Creemos En Cali,These ads ran without a disclaimer,≤100
106238972492161,Gustavo Guevara,Gustavo Guevara,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
360136357945770,Yadira Avella,Yadira Avella,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
