Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,172
171352692997236,Oper im Steinbruch,Arenaria GmbH,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
122074554119,EU Social,EU Social,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
21759893033,Die Grünen,Die Grünen,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,Freiheitliche Wirtschaft Niederösterreich,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
136345101209,VGT Austria,VGT Austria,≤100
314610442075420,TeamClimate,TeamClimate,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
189179084508039,voestalpine Career,voestalpine,≤100
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100
179085222154531,ÖGB,ÖGB,≤100
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100
248450014269,ServusTV,ServusTV,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
327450964017497,NEOS,NEOS,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
375284329299545,Die Grünen Hollabrunn,Die Grünen Hollabrunn,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
334450355818,KEBA,KEBA,≤100
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
