Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,536347
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,139939
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65853
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24819
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,23702
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,23423
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,22416
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16677
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,15080
197545083607941,Harian Kompas,Harian Kompas,11376
104549327891079,Dermawan,Frista Kurniasari,9786
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9761
102672669369785,Suara Akar Bawah,Suara Akar Bawah,5134
104427162506872,Fakta Anies,Fakta Anies,3791
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3418
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3214
104622532469179,Populis,Populis,3204
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3132
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2947
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,2684
116472660226900,putriabner,Partai Solidaritas Indonesia,2549
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2530
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2451
106883058905796,Tanda Seru,Tanda Seru,2062
101428652793656,Readktif,Readktif,1793
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1593
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1549
100649018546817,GanjarFans,These ads ran without a disclaimer,1492
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1455
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1405
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1363
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1086
1824152721248355,Berita Kita,Berita Kita,1061
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1047
173776079818775,Saiful Mujani,Saidiman,866
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,799
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,743
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,741
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,722
106524371346347,NTBSATU.com,NTBSATU.com,715
110952238516382,Kiki Daliyo,Dwi Wantoro,702
108346091544917,Katalis IA,IA-CEPA ECP Katalis,591
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,564
112121101796090,Opini 2024,Juniar Dwi Harianto,546
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,525
102305531653467,Suara Perjuangan,Suara Perjuangan,494
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,488
312490859193724,mensbatik,Bayu Setayudha,471
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,421
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,378
107241861191421,Ilmu Tambang,Ilmu Tambang,375
106662402320800,Rakyat Beropini,Rakyat Beropini,370
104533848318771,Pemalang Today,Bayu Wicaksono,330
106369021821580,Partai Buruh,Partai Buruh,324
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,319
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,317
202555993805088,Caption,Ganjar Nusantara Indonesia,307
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,281
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,255
102114435036822,Filosofi Jatim,Dwi Wantoro,248
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,228
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,222
110037828037739,Jateng Pedia,Bayu Wicaksono,220
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,220
106920001531083,Filosofi Jateng,Bayu Wicaksono,219
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,216
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,212
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,207
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,204
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,196
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,191
105313791512717,Jateng Sentris,Bayu Wicaksono,188
102332655592625,BidikNews24.com,BidikNews24.com,186
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,186
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,183
110750361762052,Pikiran Rakyat,Pikiran Rakyat,181
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,179
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,161
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,123
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,118
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,115
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
