Page ID,Page name,Disclaimer,Amount spent (HUF)
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,541
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,520
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,471
108248022589754,Bosch Magyarország,Bosch Magyarország,459
851784814892644,Simicskó István,KDNP frakció,444
149061108240,Kocsis Máté,Fidesz frakció,436
264517713636590,PestiSracok.hu,PestiSrácok.hu,432
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,425
126539424061030,Háttér Társaság,Háttér Társaság,411
100299381703981,Ps TV,PestiSrácok.hu,409
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,397
109414841321682,Magyar Falu Program,Magyar Falu Program,396
108395900927334,Kovács István,Kovács István Megafon,380
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,346
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,344
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,333
206829842043,Rétvári Bence,Rétvári Bence,326
560525343980775,Index.hu,Index.hu,284
221761091331222,Danube Institute,Danube Institute,279
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,277
1869511526651884,Zsigmond Barna Pál,Fidesz,274
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,274
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,246
1926735160968885,Válasz Online,Válasz Online,244
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,218
519279158277826,Szülői Hang,Szülői Hang,215
100103228401991,Axióma,Axióma Kulturális Alapítvány,213
142116653162328,Márki-Zay Péter,Márki-Zay Péter,203
85568463466,Mérce,Mérce,199
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,195
106236922109249,Hajnal-2026,Gábor Radics,176
102863718964515,Sztojka Attila,Sztojka Attila,166
408924035951553,Körforrás,Körforrás,163
270300439972751,Szemlélek,Szemlélek Alapítvány,162
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,159
102426795954406,Nobilis Márton,Nobilis Márton,143
162344823835042,atlatszo.hu,atlatszo.hu,142
344967909393503,Nagy Bálint,Fidesz,134
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,129
243470906428319,Juhász Hajnalka,Juhász Hajnalka,129
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,124
197203437879379,Szaniszló Sándor,Szaniszló Sándor,124
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,121
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,112
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,112
876772425797119,Hölvényi György,Hölvényi György,110
105502298248126,2022plusz,Kövess minket 2022 Kft.,105
104958058734636,Bekezdések,Nagy Áron,101
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107123677458699,Külpologika,Tamás Novák,≤100
100197148614583,The &,& kiadó,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
202099276507678,24.hu,24.hu,≤100
101438362813848,Mindenki Erzsébetvárosa,Republikon Alapítvány,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
18562323874,Élet és Irodalom,Székely János,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
