Page ID,Page name,Disclaimer,Amount spent (USD)
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6514736316,Walden University,Walden University,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
246323280108,American Medical Association,American Medical Association,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
127225910653607,PragerU,PragerU,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
30139072158,CARE,CARE,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
7341997111,Conservation International,Conservation International,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
15087023444,Nike,"NIKE, Inc",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
49651563727,Live Action,Live Action,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1958912674200535,The Pour Over,Pour Over,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
40217893542,AIPAC,AIPAC,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
83290028957,Care Net,CARE NET,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
57259033959,AARP,AARP,≤100
107468621170721,Waterdrop,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
107483817554072,WorkMoney,WorkMoney,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
105173311888160,Star and Bar,Star and Bar,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
