Page ID,Page name,Disclaimer,Amount spent (INR)
21169267101,Give,Give,460
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,441
104485492096797,Hemant Pujari,Hemant Pujari,440
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,422
132689140088396,smilefoundation,smilefoundation,418
108209172126182,Balvendra Singh,Balvendra Singh,417
108375405469093,Ashok Mittal,Ashok Mittal,406
1521106071438318,CMO Chhattisgarh,IVS Corporation,402
317042561720861,Sunil Deodhar,Sunil Deodhar,401
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,385
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,385
109599245066534,Dayanand Sharma,Dayanand Sharma,376
102277376171800,Yash Agarwal,Yash Agarwal,371
103782051383159,School of Politics,School of Politics,366
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,357
1776402092470838,Manisha Panwar,Manisha Panwar,342
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,338
163406734318092,Sanjeev Singh - Sanju,Sanjeev Singh - Sanju,322
204159529623747,Vasudev Devnani,Vasudev Devnani,321
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,314
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,311
113489571350909,Amit Karwasra,The VoloPV,308
108433632280419,Rajesh Kumar Sharma,Cogent 360 Solutions PVT. LTD.,305
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,304
101437656247049,Modi Quotes,Modi Quotes,303
105416305803733,Khemraj Kholiya,Khemraj Kholiya,301
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,292
1464107573864436,Lalit Yadav,Lalit Yadav,278
110651942952797,Ramdev Singh,Ramdev Singh,273
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,271
2610079412396734,Amaresh Rai,Amaresh Rai,266
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,259
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,255
388740271500168,Yuvraj Vashistha,Yuvraj Vashistha,252
107105722413249,Rajesh Choudhary,Netiquette Technology,251
611302915912099,Vikash Pachar,Vikash Pachar,251
112236093843478,Ganpat Lal Mehra,Ganpat Lal Mehra,251
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,246
101949939304926,Surendra Bera,Chunav Neeti,243
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,238
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,236
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,235
667560657014524,Mahendra Singh Solanki,Swanit Infotech,233
110181818688820,Pandit Vikas om Sanganeri,Pandit Vikas om Sanganeri,222
108035561152933,Maha Awaas,Maha Awaas,222
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,221
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,219
330760810293224,HelpAge India,HelpAge India,218
123405501008524,Mercedes-Benz India,Mercedes-Benz India,217
106066655852686,Rajiva Choudhary,Netiquette Technology,215
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,214
186199704897466,RD Foundation,RD Foundation,211
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,210
394145337355359,Prahlad Gunjal,Prahlad Gunjal,210
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,205
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,205
1418961411498523,Nimrat Kaur,Nimrat Kaur,205
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,204
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,202
1588997781164383,Mewaram Jain,Mewaram Jain,202
1957902544488286,Shaila Ram Saran,Shaila Ram Saran,202
827495487267419,Amin Pathan,Amin Pathan,201
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,200
2171016953013553,Honhar Singh Rathore,Honhar Singh Rathore,198
1407646032804896,Sanjay Bapna,Sanjay Bapna,195
316365575140365,Rozana Spokesman,Rozana Spokesman,195
107999948316591,Khema Ram Bana,Khema Ram Bana,192
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,189
797927846899300,Flag Foundation of India,Flag Foundation of India,188
120592017704747,Amit Ola अमित ओला,Policy Briefcase,187
114233898263244,Indian Compass Videos,theindiancompass.com,184
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,177
107334185444129,Charitism Global,Charitism Global,176
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,175
106840304475997,"Tata Steelium, Galvano, GalvaRoS and Colornova",These ads ran without a disclaimer,171
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,164
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,158
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Raise Vertise Digital Marketing Agency,158
117125027956079,Ganesh Raj Bansal,Hass,153
137192210235379,देशभक्त भारतीय,Adv Tech,153
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,152
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,150
349107242284349,Narendra Choudhary,Narendra Choudhary,148
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,148
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),143
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,138
104736419210593,PACE INDIA,PACE INDIA,138
994578073995343,B. L. Verma,B. L. Verma,138
1947794792150993,Piyush Dosi,Social CEO,137
861897840561926,Aakash Choudhary,Aakash Choudhary,135
107409802039383,Har Haath Shakti,Har Haath Shakti,135
105671775473178,Jan Suraaj,Jan Suraaj,134
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,133
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,132
111250540374218,Rajendra Dhirajpura,Rajendra Dhirajpura,132
110900615241269,Ramanuj Sharma,Ramanuj Sharma,131
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,131
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd.,130
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,130
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,129
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,128
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,128
784668138338817,Devender Yadav,Devender Yadav,128
1795437100739099,Tarachand Saraswat,Tarachand Saraswat,127
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",127
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,126
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,124
100735178208398,Udyami India,Samadhan Samiti,122
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,122
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,119
109158638430721,khimsardk,These ads ran without a disclaimer,118
276512419511205,Kathi Karthika,Policy Briefcase,116
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,115
132689140088396,smilefoundation,Smile Foundation,113
411129449009589,K.C. Venugopal,K.C. Venugopal,112
155612491169181,Amar Ujala,These ads ran without a disclaimer,110
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,109
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,108
162846583818544,Jitendra Meena,Jitendra Meena,104
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,102
103719915895025,Shri hari finance,Shri hari finance,102
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,101
1657088514513592,Girish Pareek,Girish Pareek,≤100
104196622478415,Lakesh Chaudhary लकी दीदी,Lakesh Chaudhary लकी दीदी,≤100
103014369000158,vijaysen_champion,These ads ran without a disclaimer,≤100
105696535473488,Jaadugari,Jaadugari,≤100
101937142809123,विधायक Express,विधायक Express,≤100
711198649246381,Mukut Nagar,Mukut Nagar,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
796872737016939,Jitendra Sharma,Jitendra Sharma,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
1592265114364332,JP Yadav,JP Yadav,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
107571525490748,yuvraj_dewasi_gyangarh,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
108932895472160,SINTHAN TECHNO,SINTHAN TECHNO,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
956678634530093,Vinita Ahuja,These ads ran without a disclaimer,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
112709838355954,Prachar99,Prachar99,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
100399135166564,Narayan Patel MLA,Narayan Patel MLA,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
101730234899173,Kapil Faujdar,Kapil Faujdar,≤100
2097870017103964,SUJAS College,SUJAS College,≤100
152154292012572,Navjivan,Navjivan,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
1489617851367237,Gamma Physiocare & Pain Relief Clinic,Gamma Physiocare & Pain Relief Clinic,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
122626297491453,Virender Singh Ramgarh,cueweb.in,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
416058801922933,Bharat News,Bharat News,≤100
101958674667875,Vishwajeet Singh Champawat,These ads ran without a disclaimer,≤100
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1418961411498523,Nimrat Kaur,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
102780615553353,Surendra Singh Rathore,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
466642616726169,Parul University,Parul University,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Suresh Lawda - सुरेश लावड़ा,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
395658807511230,International Automobile Centre of Excellence,These ads ran without a disclaimer,≤100
112395020284536,Inquilab India,Inquilab India,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
103270692817402,,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
105362165861552,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
1421345664788260,Visshnu Mittal,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
1842300756068328,Babble Beauty Online Shop,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
228773097534486,Urmila Yogi,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
103401439283102,HF Deluxe model 2018 price 22000,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
384000501947350,Devendra Yadav,Think First,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
118907931469267,ChildFund India,These ads ran without a disclaimer,≤100
113040008453957,real life girls academy kuchaman city,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
102429922194028,Animal Climate and Health Save Foundation,These ads ran without a disclaimer,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
113340455123291,Vishambhar Dayal Vashisth,chunavneeti,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
109735351891742,Apex India service,Apex India service,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
100798165312373,BJP achampet,BJP achampet,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
102524766204822,casi.no356,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
1416312818600708,Adv Manoj Nyangli,These ads ran without a disclaimer,≤100
136122203460594,Shrimann sweets and Pet pooja hospitality,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
285403455681355,Railway Children India,Railway Children India,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
108657261843360,K.Utility,K.Utility,≤100
110115671863420,Kacche Din,Kacche Din,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
