Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,763532
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,210673
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,200716
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,191642
417497171919243,Pesona Indonesia,Pesona Indonesia,63486
100889322590952,عطر الكلام,These ads ran without a disclaimer,39955
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,33811
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,23759
197545083607941,Harian Kompas,Harian Kompas,21642
23383061178,Prabowo Subianto,These ads ran without a disclaimer,21569
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21364
111864151754055,Esensi TV,Esensi Tv,16275
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,11247
104549327891079,Dermawan,Frista Kurniasari,7671
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,6057
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5857
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5571
106883058905796,Tanda Seru,Tanda Seru,5273
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4691
101428652793656,Readktif,Readktif,4620
105444038030861,Thai Wah,These ads ran without a disclaimer,3518
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3326
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2986
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2857
104622532469179,Populis,Populis,2737
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2617
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2518
116472660226900,putriabner,Partai Solidaritas Indonesia,2513
104427162506872,Fakta Anies,Fakta Anies,2274
102305531653467,Suara Perjuangan,Suara Perjuangan,1812
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1801
106524371346347,NTBSATU.com,NTBSATU.com,1784
1824152721248355,Berita Kita,Berita Kita,1593
108488138840760,Reynold Kondar,These ads ran without a disclaimer,1479
115004494728289,Ali Ahbar,These ads ran without a disclaimer,1448
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1407
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,1355
173776079818775,Saiful Mujani,Saidiman,1253
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1197
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1196
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1157
198636863575407,"Uki Kifli, M.A.",Uki Kifli,956
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,729
633246560165629,Fujifilm Global,These ads ran without a disclaimer,678
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,667
335546226915564,Generasi Melek Politik,Generasi Melek Politik,666
312490859193724,mensbatik,Bayu Setayudha,630
108346091544917,Katalis IA,IA-CEPA ECP Katalis,623
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,585
103013484811323,Jangan Lupa Sejarah,John Kamnahas,573
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,545
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,536
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,487
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,442
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,438
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,307
100376423033657,Hengky Irawan,These ads ran without a disclaimer,280
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,268
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,255
110513395219879,坂本誠,These ads ran without a disclaimer,226
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,188
106662402320800,Rakyat Beropini,Rakyat Beropini,149
110750361762052,Pikiran Rakyat,Pikiran Rakyat,146
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,143
102176125918052,Sahabat Jane,Sahabat Jane,127
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
100979618530429,mentari_covid19,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
