Page ID,Page name,Disclaimer,Amount spent (USD)
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,738
1083615275051999,Javier Pincay,Javier Pincay,510
101871074962035,Dale Agustín,Jorge Andres Gomez Valdez,451
1459073787658502,Municipio de Manta,Municipio de Manta,389
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,353
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,218
108976121977594,Cómo Será La Patria,Como Será la Patria,214
103461374943920,Cristóbal Simbaña,Alejandra Cardenas,191
100149136135772,Byron Joza Vera,Byron Joza Vera,188
522648914477270,Agustin Casanova,Agustin Casanova,152
115495471426980,Te devolvemos el NO,Te devuelvo el NO,120
108439358549263,Patricia Saltos,Patricia Saltos,116
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,105
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,103
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
523353247807903,Movimiento Caminantes,Movimiento Caminantes,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
117502251241644,Correistas con Intriago,Antonio Adolfo Valverde Acosta,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
293536514463967,Tito Nilton,Tito Nilton,≤100
333118867056974,Irina Bowen Garcia,Irina Bowen Garcia,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
