Page ID,Page name,Disclaimer,Amount spent (EUR)
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,149
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
176171459061779,RUS TVNET,TVNET,≤100
178362315106,European Parliament,European Parliament,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
263943190472416,Jaunieši attīstībai,"partija ""Latvijas attīstībai""",≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
142254092456168,TVNET,TVNET,≤100
128048127265711,Satori,Satori,≤100
158021020892930,Apollo.lv,TVNET,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
109282008135242,Jautājums no provinces,Juris Garjāns,≤100
161002247725288,Tet.lv,These ads ran without a disclaimer,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
130914273586704,Akropole Alfa,These ads ran without a disclaimer,≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
