Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,602036
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,145269
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,137442
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,121878
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,110901
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,99496
102656349157647,Tugimanisme,Tugimanisme,78873
108132042285089,Erwin Aksa,Yayasan Golkar Institute,76721
104830667806476,Melihat Indonesia,Melihat Indonesia,54155
100649018546817,GanjarFans,GanjarFans,53370
112121101796090,Opini 2024,Opini 2024,50866
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,47778
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,44632
111864151754055,Esensi TV,Esensi Tv,43671
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,27299
106690092440342,Pemilu KIT,PEMILU KIT,21519
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21156
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,15041
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,11014
197545083607941,Harian Kompas,Harian Kompas,10309
39253583478,PDI Perjuangan,PDI Perjuangan,8944
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8498
349963858704476,Komit Digital,Komit Digital,6780
572779142753263,Freeport Indonesia,Freeport Indonesia,6560
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6349
110294151987732,Head Politika,Head Politika,5975
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5136
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4895
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,4501
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4016
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,3925
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3890
108156498584853,Tetap Puan,Marabunta Family Cyber,3564
109455838815878,Moveprenuere,Moveprenuere,3474
103330282779367,Dua Digits Creative,Dua Digits Creative,2904
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2643
101228692503239,Opini Publik,Opini Publik,2511
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2329
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2201
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1868
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1864
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1719
104427162506872,Fakta Anies,Fakta Anies,1542
107241861191421,Ilmu Tambang,Ilmu Tambang,1473
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1415
