Page ID,Page name,Disclaimer,Amount spent (EUR)
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",695
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,684
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",647
263503200272,Welthungerhilfe,Welthungerhilfe,537
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,534
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,480
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,475
1578640155687393,Sea-Watch,Sea-Watch,420
170688644503,UNICEF Deutschland,UNICEF Deutschland,378
218786540044,WWF Deutschland,WWF Deutschland,356
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,283
178362315106,European Parliament,European Parliament,248
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,245
768905426534529,Bundesregierung,Bundesregierung,240
484950398505596,IRC Deutschland,IRC Deutschland,236
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,219
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,213
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,208
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,200
161273245888,Save the Children Deutschland,Save the Children Deutschland,185
343364921106,Caritas international,Caritas international,174
102169625710148,ClimaClic,Burda Direct GmbH,168
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,166
139968284118,terre des hommes,terre des hommes,163
154149027994068,ZDF,ZDF,157
1852185055034835,Bayernwerk,Bayernwerk AG,150
478399422560922,KadeFungin,DR. KADE,147
846335975484709,The Generation Forest,The Generation Forest eG,145
1508446642792459,Vattenfall,Vattenfall Deutschland,142
453150811428411,Mastercard,Mastercard,142
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,138
331832984040,LichtBlick,LichtBlick,135
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,133
478198785559583,HUK-COBURG,HUK-COBURG VVaG,126
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,122
105664798388099,Make.org,Make.org,113
21242962092,ClientEarth,ClientEarth Deutschland,105
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
593476900673774,ifaw,ifaw,≤100
323382167721258,Wegatech,These ads ran without a disclaimer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
511324618972373,e.on,e.on,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
78502295414,CDU,CDU,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
100345702834585,All Out Deutschland,All Out,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
127143338110,missio,missio,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
425785410801477,Dove,Unilever Deutschland GmbH,≤100
107898832590939,European Commission,European Commission,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
101285651990166,Planted,I Planted GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
176235062419204,Gudrun Sjödén Deutsch,Gudrun Sjödén Deutsch,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1634484040190637,VERSUS,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
320901934918482,AfD KV Erding,AfD KV Erding,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
117212120095864,Lebenswald,Lebenswald,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
223829854355699,Frosch,Frosch,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
101683398140023,Salus,Salus,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
340690503927,Hoffnungszeichen | Sign of Hope,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
