Page ID,Page name,Disclaimer,Amount spent (ARS)
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,188158
174876119204869,Martín Insaurralde,Frente de Todos Lomas,163613
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,115484
129799846687423,Levantémonos,Levantemonos,98494
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,77908
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,70255
141472172555994,Sole Martinez,Sole Martinez,63563
363825283650115,Vicente López,Vicente López,56729
110746414660916,Lomas Noticias,Lomas Noticias,46620
622853724492420,Federico Otermín,Frente de Todos Lomas,42986
171330806277312,Diego Santilli,Instituto República,41462
353492111467605,Julio Garro,Land,41187
2257336131186551,Noticias HOY,Gaceta Bonaerense,39894
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,35380
406037676834793,Gaceta Bonaerense,Gaceta,30796
896073793900056,Lalo Creus,Lalo Creus,29019
420724655175395,Cristian Mayal,Cristian Mayal,27019
161768683835555,Municipio de La Matanza,Municipio de La Matanza,25931
110079031997390,Con Larreta,Con Larreta,25003
546669442064267,Martiniano Molina,Martiniano Molina,22450
427271967380241,Lucas Delfino,Juntos,22432
289594974509402,Senado BA,Senado BA,22233
726998547382753,Martin Tetaz,Martín Tetaz,20642
103088924366000,Noticias d,Noticias d,19519
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,18976
61279025897,Gerardo Morales,Gobierno De Jujuy,18371
283646341668240,Noticias Urbanas,Noticias Urbanas,18278
102858281496444,Argentinos hoy,Argentinos hoy,18094
369181306485506,Patricia Cubria,showercomunicacion,16606
805670376206651,Ramón Lanús,Ramón Lanús,16460
138406616275954,Marcelo Orrego,Producción y Trabajo,16296
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,15930
1143439962443489,Aldana Ahumada,Aldana Ahumada,15004
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,14345
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,13456
113138195384719,Nestor Grindetti,Néstor Grindetti,11332
628498977777284,El Continental,Periodico El Continental,10824
103240269328969,Milei Luján 2023,Milei Luján 2023,10805
104733589113258,La Gaceta Nacional,La Gaceta Nacional,10230
103740369249125,El Provinciano,El Provinciano,10110
111600998225620,Noticias Zero,Noticias Zero,9367
111064391804839,Argentina Productiva,Argentina Productiva,9319
480129710135,Municipio de Tigre,Municipalidad de Tigre,9271
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,9261
284302505110931,Juntos Tigre,JUNTOS TIGRE,9233
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,9131
1662250880709156,Lanús Municipio,Lanús Municipio,8352
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,8333
104417732484057,El Independiente Noticias,El Independiente,8103
110806461830762,El Sol Web,El Sol Web,8083
112090455034177,El Portavoz Oficial,El Portavoz,8019
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,7920
105716442346264,Conurnarnia,Conurnarnia,7905
958750317533178,Manuela Castañeira,Nuevo MAS,7661
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,7626
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,7566
101996084777901,Mariela Belski,Mariela Belski,7512
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,7474
174466589863695,Héctor Griffini,Hector Jose Griffini,7469
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,7262
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,7095
