Page ID,Page name,Disclaimer,Amount spent (EUR)
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100255681599847,Veolia France,Veolia,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
14053295787,Oxfam France,Oxfam France,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
1682924348618893,Ekwateur,ekWateur,≤100
173159234432,UNICEF France,UNICEF France,≤100
114676815236667,AIDES,AIDES,≤100
106554597767346,UNHCR France,UNHCR France,≤100
170226609767630,AXA,AXA,≤100
118805244837959,Acadomia,These ads ran without a disclaimer,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
108854242161197,Factuel,Factuel,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
93745060700,CARE,CARE France,≤100
100140410085507,350 France,350 France,≤100
100707905881,Plan International France,Plan International France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
116070051527,Mediapart,Mediapart,≤100
106626487721376,Amazon Europe,Amazon France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
543966612290222,AJC Paris,AJC Paris,≤100
120780477955028,Secours populaire,Secours populaire,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
147126052393,Libération,Libération,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
123875660969932,ENGIE,ENGIE,≤100
335868279790722,CIWF France,CIWF France,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
109713862446321,Capfruit,These ads ran without a disclaimer,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
876923129144814,Pollers,Pollers,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
101438166146921,Mes aides énergétiques,These ads ran without a disclaimer,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100
107808105469097,La Dianétique - France,Digitalis,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
79566127213,Challenges,Challenges.fr,≤100
278422012257681,Le Pacte,Le Pacte,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,Cerqual,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
