Page ID,Page name,Disclaimer,Amount spent (EUR)
545309265626080,Kela - Fpa,Kela - Fpa,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
129286757147002,Tehy ry,Tehy ry,≤100
628970754230502,AKT liitto,AKT liitto,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
340779380047743,Roy Pietilä,Roy Pietilä,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
178362315106,European Parliament,European Parliament,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
106871632166072,Luontomarssi,Metsämarssi,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
170559451901,Yle,Yleisradio Oy,≤100
552220341545416,Ida Jungell,Ida Jungell,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
169065407139584,Tilt,Tilt,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
243988403384,Docendo,Docendo Oy,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
195534363813763,Posti,Posti,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
478055679233189,Ahlsell Suomi,These ads ran without a disclaimer,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
1099534940062962,Kaitsu,Kai Pöntinen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
116843748342723,Uusimaa,Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
257045532851,TAPIO,Tapio Oy,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
410045932385582,Anna Mäkipää,Mäkipää Anna Marjatta,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
273272716418996,Limingan Keskusta,Senja Kovaniemi,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
142013229195328,LUT University,LUT University,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
122469187857284,Otto Meri,Otto Meri,≤100
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
806813402700461,Ålands yrkesgymnasium.,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
