Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2679912
102262302515901,Henry Indraguna,Ananda Puja Wandra,1732480
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,972250
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,794328
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,783489
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,495203
102793242742002,Jaksapedia,JAKSAPEDIA,435886
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,279351
882638978454921,Raja Juli Antoni,Raja Juli Antoni,266473
104427162506872,Fakta Anies,Fakta Anies,250477
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,245664
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,243803
292939164731691,Relawan Herviano,Relawan Herviano,239758
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,216243
101971245965029,Siap Kawal Polri,Kawal Polri,190871
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,148539
104830667806476,Melihat Indonesia,Septian Raharjo,137215
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,128402
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,115948
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,96336
104549327891079,Dermawan,Frista Kurniasari,89066
335546226915564,Generasi Melek Politik,Generasi Melek Politik,85965
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,82322
111683954970349,News News News,News News News,76089
197545083607941,Harian Kompas,Harian Kompas,73915
112121101796090,Opini 2024,Juniar Dwi Harianto,69113
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,57020
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,47141
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,46936
103013484811323,Jangan Lupa Sejarah,John Kamnahas,41772
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,40491
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,40432
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,36132
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,35874
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,35339
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,35187
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,35104
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,33814
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,33599
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,33267
202555993805088,Caption,Ganjar Nusantara Indonesia,33004
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,32298
102626198026698,Rika Sudjiman,Septian Raharjo,30991
101355948222111,Golkar Indonesia,Golkar Indonesia,30374
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,29371
116472660226900,putriabner,Partai Solidaritas Indonesia,27299
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,26307
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,26107
102305531653467,Suara Perjuangan,Suara Perjuangan,25071
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,25037
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,24415
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,23734
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22708
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",17309
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,8634
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,7023
108346091544917,Katalis IA,IA-CEPA ECP Katalis,6735
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,6715
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,6523
110952238516382,Kiki Daliyo,Dwi Wantoro,6430
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5985
1824152721248355,Berita Kita,Berita Kita,5475
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,5410
108156498584853,Tetap Puan,Marabunta Family Cyber,5112
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,5069
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5018
312490859193724,mensbatik,Bayu Setayudha,5004
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,4321
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,3988
102332655592625,BidikNews24.com,BidikNews24.com,3735
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3323
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3024
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3005
110037828037739,Jateng Pedia,Bayu Wicaksono,2510
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2345
105313791512717,Jateng Sentris,Bayu Wicaksono,2258
106920001531083,Filosofi Jateng,Bayu Wicaksono,2257
160355148441,Tempo Media,These ads ran without a disclaimer,2251
102114435036822,Filosofi Jatim,Dwi Wantoro,2209
104533848318771,Pemalang Today,Bayu Wicaksono,1951
103411659195911,JIMAT,Arik Luviani Putri Yasa,1861
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,1793
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1392
106369021821580,Partai Buruh,Partai Buruh,1362
107241861191421,Ilmu Tambang,Ilmu Tambang,1181
100649018546817,GanjarFans,These ads ran without a disclaimer,938
1559901027613381,TRT World,These ads ran without a disclaimer,781
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
