Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
106124638802811,Mittan Media,Mittan Media,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
152858888093521,NRT,NRT,≤100
106703718644707,Sarder سەردێڕ,NGM,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
102216159119651,Binar بینەر,NGM,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
1130948176931386,بــاران,بــاران,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
109435514965568,Astera,Astera,≤100
104005041772849,DAW- داو,DAW- داو,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
103618442597978,Znar Blnd Ismail,Sarbast Faqe Aomar,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
767896323550715,Sahl Surchy,سهل فائق حدي,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110735054899289,Lapere,lapere,≤100
231127301794,Xendan,Xendan,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
711506772983323,Raz Press,Raz Press,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
119288358266240,Sebar Media,Sebar Media,≤100
112048801639488,Zoom News,Zoom News,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
102687942750312,Wagon,Wagon,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
424733244779035,KURD,Man Sour,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
102682039247529,الیقین,barqnews,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
978420498967432,العربي 2,These ads ran without a disclaimer,≤100
110436945265202,Farhad Pirbal,pel agency,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
110756125171049,محمد ابزر,These ads ran without a disclaimer,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
100662932593098,الوسط 24,الوسط 24,≤100
108018192094247,PalaPress,PalaPress,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
106053335295019,AYM - ايم,AYM,≤100
103075546041799,PDkمەکتەبا رێکخستنا پارێزگەها دهۆک,These ads ran without a disclaimer,≤100
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
118958824427234,GH+ الغدير,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
103079074842359,مع المالكي,مع المالكي,≤100
368035873736625,مركز الإعلام الرقمي,مركز الإعلام الرقمي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
