Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,441
860106373999721,Elina Valtonen,Elina Valtonen,173
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
360860753953531,Fortum,Fortum Suomi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
122469187857284,Otto Meri,Otto Meri,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
201285237101,Kokoomus,Kokoomus,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
116843748342723,Uusimaa,Uusimaa,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
288014007947479,Helsingin kaupunkiympäristö,Helsingin kaupunkiympäristö,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
273737158343,Seta,Seta ry,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
335958801093406,Bioska,These ads ran without a disclaimer,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
812951228740063,Timo Harakka,Timo Harakka,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
108548725857599,Juustoportti,These ads ran without a disclaimer,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
