Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,166
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
393420458095155,Erik Paco Bustamante,Erik Paco Bustamante,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
113415544883915,Antonio Castillo,Antonio Castillo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
316354958927447,Karla Reátegui,Karla Reátegui,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
101061226123609,Mery Camino,Mery Camino,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
2221570604786246,Primicias,Primicias,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
