Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,489856
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,451546
102793242742002,Jaksapedia,JAKSAPEDIA,182141
101971245965029,Siap Kawal Polri,Kawal Polri,112015
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,81779
103817945830465,Sobat Dito,Sobat Dito,72902
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,69974
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,62899
107451398732660,Teman Dito,Teman Dito,53550
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,48330
197545083607941,Harian Kompas,Harian Kompas,45771
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,35860
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,29016
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17841
103013484811323,Jangan Lupa Sejarah,John Kamnahas,12015
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,11022
111864151754055,Esensi TV,Esensi Tv,9935
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9637
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,9325
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8727
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8031
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7596
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6713
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5237
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4998
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4418
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4097
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4009
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3329
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2913
110952238516382,Kiki Daliyo,Dwi Wantoro,2769
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2726
112121101796090,Opini 2024,Juniar Dwi Harianto,2714
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2624
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2540
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2297
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2294
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2262
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2184
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2112
102114435036822,Filosofi Jatim,Dwi Wantoro,1980
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1945
105313791512717,Jateng Sentris,Bayu Wicaksono,1937
202555993805088,Caption,Ganjar Nusantara Indonesia,1748
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1739
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",1727
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1698
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1698
106920001531083,Filosofi Jateng,Bayu Wicaksono,1683
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,1660
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1651
104533848318771,Pemalang Today,Bayu Wicaksono,1645
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1639
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1569
110037828037739,Jateng Pedia,Bayu Wicaksono,1511
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1433
106524371346347,NTBSATU.com,NTBSATU.com,1352
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1232
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1186
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1000
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,874
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,864
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,840
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,775
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,746
107241861191421,Ilmu Tambang,Ilmu Tambang,659
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,535
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,525
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,513
312490859193724,mensbatik,Bayu Setayudha,494
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,415
756567881057213,Airlangga Hartarto,Airlangga Hartarto,356
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,339
108346091544917,Katalis IA,IA-CEPA ECP Katalis,247
103411659195911,JIMAT,Arik Luviani Putri Yasa,156
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,130
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,127
198636863575407,"Uki Kifli, M.A.",Uki Kifli,120
106369021821580,Partai Buruh,Partai Buruh,109
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
