Page ID,Page name,Disclaimer,Amount spent (EUR)
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
178362315106,European Parliament,European Parliament,≤100
233692766675500,YIT Lietuva,These ads ran without a disclaimer,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
100456619463959,Praeities žvalgas,Jasiukevičius Šarūnas,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
109876303946084,Tadas Prajara,Tadas Prajara,≤100
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
81004804444,Liberalai,Liberalai,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
114568088198323,TS Project,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
115030684786210,Adomas Zamulskis,Anželika Buividaitė,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
109260147899178,Aš Esu - Pažinimo studija,These ads ran without a disclaimer,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
107939445027949,UAB interag,These ads ran without a disclaimer,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
308459516429212,Už Agnę,Agnė Balčiūnienė,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
115548344758568,The beauty 92,These ads ran without a disclaimer,≤100
