Page ID,Page name,Disclaimer,Amount spent (INR)
150727778825020,Mobius Foundation,Mobius Foundation,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1182843815188164,"बंधनम कार्ड्स,सांगली.- लग्नपत्रिकांचे संपुर्ण स्टोअर.",These ads ran without a disclaimer,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
116443019728451,आदर्श विश्वकर्मा उर्फ विक्की,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
109478643752954,Ujjawal kumar,Kundan Kumar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
101044114877636,Koo,Koo App,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
