Page ID,Page name,Disclaimer,Amount spent (COP)
100832826276681,,These ads ran without a disclaimer,402
1589652347763879,Aquileo Medina A,Aquileo Medina A,396
642780166056166,Daniel Galeano,Daniel Galeano,349
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,340
111754810202440,Yocimar Trillos,Yocimar Trillos,326
111436581876176,Jose Londoño,These ads ran without a disclaimer,298
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,270
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,260
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,249
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,241
400106994113819,Cesuma,These ads ran without a disclaimer,233
1150942755027141,MMconsultor,MMconsultores,152
105894917487205,Rigoberto cañon,Rigoberto cañon,131
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,112
102729016090787,Pocho Con La Gente,Pocho Con La Gente,101
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
102004258844183,,These ads ran without a disclaimer,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
1482832378698086,Juan Miguel Pacheco Meza,Juan Miguel Pacheco Meza,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
100198479731041,David Iglesias IA,These ads ran without a disclaimer,≤100
