Page ID,Page name,Disclaimer,Amount spent (INR)
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,237
109745598690155,SRK InfoDigit,Digvijay Singh,235
612242939232599,Poliarc Media,Vijender Singh,232
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),230
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,229
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,229
301902473766068,முதல்வன் OPS,முதல்வன் OPS,227
103248392086937,Suchna Tantra News,Yatendra Sukla,220
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,220
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,219
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,219
112813480291968,Mahesh singh kinng,Akash Singh,219
1598548487048992,Basavaraj Bommai,Adarsh Pandey,215
102897859439178,cricket cricket,These ads ran without a disclaimer,215
106473555746652,शिक्षित भारत शिक्षित PM,These ads ran without a disclaimer,214
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,214
107334185444129,Charitism Global,Charitism Global,214
103077745980084,Neta Hub,Neta Hub,213
103908895896613,Kush Srivastava,Kush Srivastava,212
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,210
110861872278207,Asianet Suvarna News,Asianet Suvarna News,210
109927785182753,"एक मौका अपने ""दीपक"" को","एक मौका अपने ""दीपक"" को",208
276512419511205,Kathi Karthika,Policy Briefcase,207
121075564973026,भगवान परशुराम महासभा Bhagwan Parshuram Mahasabha,Shubham Tiwari,206
878507758895759,Narendra Kumar,Aatmnirbhar Sena,205
108053748756694,Sigma Heroes Advertising,Akash Singh,205
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,205
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,202
269656350189153,सागर गुप्ता,Sagar Gupta,202
109805501780466,Summer News Punjab,Summer News Punjab,201
107236877319745,Inaaya Khan,Pawan Kumar Sharma,201
285029500623,CARE India,CARE India,200
110566778536236,Mahabali Singh,Bal Krishna Prasad,198
116357640204301,Young India Leadership,Rajender Kumar,195
572119322946420,Manish Kumar Singh,Manish Kumar Singh,194
119434281453609,ABB,Weber Shandwick,192
220803731286272,Panasonic India,Amit Chauhan,192
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,192
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,189
216504502636801,ObserveNow,ObserveNow,188
107375008888825,Akhilesh Chak,Akhilesh Kumar,187
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,187
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,185
739221966159227,Rajesh Singh,Rajesh Singh,185
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,184
101580342511196,Shekhar Yadav BJP,Neha Yadav,183
100368242110212,Ashish Yadav,Ashish Yadav,182
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,182
108010988655573,We R News,Kushagra Pathak,180
104311631954217,Pharma Simplified,Dawa Charcha,179
286094071469577,VINCI Energies,These ads ran without a disclaimer,179
100998455540553,Satnam Singh Sandhu,Parveen Kumar,179
1568263330139576,Mukta Soni Talbehat,Vivek Soni,178
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,178
103609511145569,Jet digital brand management,Varun Shivpuriya,175
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,174
449378495112356,Swades Foundation,Swades Foundation,170
117341424656198,Ekta Singh,Filmitics,170
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,170
343603969574880,VAN News,Aksh Bhargava,170
101411891718161,Rehan graphic design,Mohd Rehan,169
573508906151236,Anoop Pradhan BJP,Ajad Sharma,168
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,166
634999963580571,Schindler India,These ads ran without a disclaimer,163
266859660170505,Salil Vishnoi,Jitendra Sharma,163
104962185443370,Chaman Kapoor,Rama Prajapati,162
132309676835568,Lokmat,Pranoti Vasant Dalvi,161
466642616726169,Parul University,Parul University,159
105372198807012,Indu foundation,These ads ran without a disclaimer,158
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,154
969762379757920,Digital Politics,Anuj Kumar,154
416727465046299,Ravi Bhadoria,Ravi Bhadoria,150
103219611348813,कलयुग का नारद,Ajay Kumar,149
100805142432697,Indian Political Research,Anuj Kumar,149
183635768462259,Madan Kaushik,Abhimanyu Singh,145
738306789593316,Saraswati Verma,These ads ran without a disclaimer,144
102715296085726,Neta Ji,Deepak Mehla,143
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,142
128035066864788,Yuva Matha,Yuvamatha,142
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,141
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,141
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,139
250007248502240,Golu Shukla,Modi For PM Organization,138
109807297952057,Abha Singh BJP,Nitin Kumar,137
576940705711104,Lakshmiraj Singh,Ajad Sharma,137
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,137
107642932301577,Shalini Dwivedi,Anuj Kumar,134
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,132
104318885873257,शमीम अंसारी भोलू,शमीम अंसारी भोलू,132
116524211342399,kavita.pradhan.1990,These ads ran without a disclaimer,131
1622408948038140,Bandhan Bank,These ads ran without a disclaimer,131
912096938897209,Vijay Singh,Vijay Singh,130
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,129
111363381632048,Masroor Khan Aam Aadmi Party,Shahnawaz Husain,129
422689951503422,Atul Malikram,Atul Malikram,128
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,128
105164922374055,Ashish Awasthi,Ashish Awasthi,125
683591438485810,Anshu Nagpal,Anshu Nagpal,125
104423722623958,Social media advertising angecy,Vivek Kumar,124
109295825470568,Ashwini Kumar,These ads ran without a disclaimer,124
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,123
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,123
103207392085077,JP Valluru,Anshika Srivastava,122
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,121
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,121
1161189387249433,राजेश अग्रवाल,Vinayak Agarwal,121
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,120
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),120
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,120
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,120
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,117
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,117
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,115
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,111
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,111
1644165492504830,Ramoji Gowda,Ramoji Gowda,110
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,110
330631540748988,Rahul Kanaujiya,These ads ran without a disclaimer,110
112995098423790,Himani Agarwal,Yogesh Kumar Sharma,109
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,109
102793649458674,Anshal Kumar-Advocate HC,Anshal Kumar,108
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,108
152154292012572,Navjivan,Navjivan,108
503802633351719,कुंवर आनन्द प्रताप सिंह,Varun Shivpuriya,106
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,105
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,105
111773825211142,संगीता मनीष जायसवाल,Naveen Kumar,104
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,104
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,104
255810721277072,MCA Entrance Classes By Ram Gopal Singh,These ads ran without a disclaimer,102
143597785664619,SI-UK India,These ads ran without a disclaimer,102
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,102
865561586896058,Sushil Singh,Prakhar Kashyap Singh,101
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,101
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,101
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
601075233412083,Ajay rana,These ads ran without a disclaimer,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
2302071363216097,Vicky Srivastava,Vicky Srivastava,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100974976268078,Thp Gift,Lata Vani,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
210770933080650,City Big News,Kamal Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
103187538959491,नगर निकाय चुनाव 2023,Krishna Kant Saurav,≤100
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
109528045017759,Polipost App,Stone reflection,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
100590562125244,Praveen raj singh,Kuldeep Sharma,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
510461255647320,Vovinam Association Of India,Praveen Kumar Garg,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
118808211171820,सन्नी शर्मा,Wingers Group,≤100
1735930556666795,Rishipal Singh,Balveer Singh Yadav,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
105620667519752,गांव वाले रिपोर्टर,These ads ran without a disclaimer,≤100
1622454687804982,Shakti Singh,Ankaj Tiwari,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
110258611539150,Gayatri Hospital & Ortho Centre,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
1246158135498613,Pramod Kumar urf Pappu Bhayya,Vikram Raj,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
109706391833495,"प्रसून भारद्वाज,नगर पंचायत नरौरा","प्रसून भारद्वाज,नगर पंचायत नरौरा",≤100
110132160741768,Polstrat,Polstrat Communication,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
524665794408050,CASA,Arushi Narchal,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
108228768347935,Atoz solution,These ads ran without a disclaimer,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
200613970392067,Kyuki principal hai hum,Kyuki principal hai hum,≤100
354781738391591,Harender singhal,Harender singhal,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1759818977669607,Karan Sharma,Pawan Kumar Sharma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
204318116677554,National Herald,National Herald,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100621778672792,Mohan Verma,These ads ran without a disclaimer,≤100
101617226041548,Chunav Guru,Chunav Guru,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
108319471327911,Pradeep Kumar Anand Bommella,Pradeep Kumar Anand Bommella,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
183300397126772,akashgehlotbjp,These ads ran without a disclaimer,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
117035578009145,Entertainment Hub,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
100755516228061,Pratima Sanjay Singh,Pratima Sanjay Singh,≤100
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
111872195073358,Kusum Sharma - Mona,Kusum Sharma - Mona,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
189930561410127,Manappuram Finance Limited,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
113593987987343,Anshul Mittal,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102121272145842,Political Doctor,Ajay Kumar,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
107488325505363,MR. Politics,MR. Politics,≤100
251418706781163,NIMS Kanpur,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
102260725023343,Gagan Sharma,Gagan Sharma,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
103466562721751,Richa Sood,These ads ran without a disclaimer,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
110117438711220,Raja Raman gupta,Raja Raman Gupta,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101065872738621,BJP Chandpur,BJP Chandpur,≤100
100430516339555,प्रतीक तिवारी,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
